note,velocity,time,anomalies
63,46,0,2
65,50,80,0
77,46,60,0
77,59,80,0
89,66,127,0
73,51,127,2
89,50,127,0
77,42,127,0
85,61,48,2
89,47,127,0
80,39,127,0
77,0,127,1
89,40,127,0
82,34,127,0
64,34,127,2
85,34,127,0
82,62,127,2
78,32,127,0
90,38,127,0
85,55,127,2
73,37,120,0
78,41,120,0
73,36,120,0
77,14,120,2
66,11,0,3
78,42,120,0
70,38,120,0
75,48,127,0
63,0,120,2
71,41,120,0
68,35,127,2
71,43,120,0
66,37,120,0
71,79,120,1
63,39,120,0
75,75,127,1
65,13,120,1
68,32,120,0
73,43,127,0
65,30,120,0
68,37,120,0
65,35,120,0
68,38,120,0
65,28,120,0
71,39,127,0
68,27,127,1
66,60,0,2
70,45,127,0
69,38,127,0
66,38,127,0
75,45,127,0
65,34,127,0
68,40,127,0
66,29,60,0
61,35,60,1
78,39,127,0
82,47,127,0
70,39,127,0
71,39,127,2
80,34,0,2
70,34,127,0
75,9,127,1
82,61,115,2
78,32,127,0
100,39,127,2
75,32,127,0
66,35,0,1
69,38,127,1
70,41,127,0
71,45,127,0
73,48,127,0
75,52,127,0
76,52,127,0
75,55,127,0
71,52,120,0
78,57,127,0
76,55,127,0
75,53,127,0
75,17,127,3
71,49,127,0
70,47,127,0
71,23,0,2
78,47,118,0
80,47,127,0
82,49,127,0
83,50,127,0
74,72,127,3
87,53,127,1
88,52,127,0
87,59,127,0
88,84,0,3
83,47,127,0
82,47,127,0
80,54,127,0
78,47,127,0
76,15,127,2
75,47,127,0
84,51,0,2
71,47,127,0
70,47,127,0
68,47,127,0
66,51,120,0
76,78,120,1
75,57,120,0
80,60,120,0
77,92,120,2
83,45,120,0
88,52,120,1
98,10,127,3
76,71,127,1
82,41,127,0
88,49,127,0
83,7,117,2
87,49,127,0
78,12,127,2
65,41,127,1
78,49,127,1
83,49,127,0
87,49,127,0
78,29,127,3
75,37,120,0
71,37,127,2
75,37,120,0
80,46,120,1
83,4,120,2
68,68,120,1
75,45,120,0
76,49,127,0
70,41,120,0
64,46,120,1
74,42,120,0
80,44,0,2
70,37,120,0
75,12,120,1
73,67,127,2
66,75,120,2
75,46,120,0
72,55,120,0
80,47,127,1
73,60,120,0
80,54,120,0
75,63,120,0
80,58,120,0
76,107,127,1
64,53,127,0
61,42,120,0
66,50,120,0
65,37,120,0
66,51,120,0
61,43,120,0
66,51,120,0
