note,velocity,time,anomalies
71,104,127,3
80,74,120,0
82,106,120,1
77,44,120,1
82,80,90,0
76,51,0,3
77,51,120,1
75,42,120,1
74,80,127,2
68,80,120,0
79,79,127,2
63,84,120,0
71,112,127,3
56,58,62,2
61,104,120,2
51,84,120,0
47,86,127,0
55,97,127,0
50,118,127,1
51,40,90,0
58,40,127,1
58,26,127,2
51,50,60,0
58,64,60,0
51,81,127,2
51,40,90,0
68,13,0,3
51,6,90,1
58,40,0,1
53,57,60,1
51,50,0,1
58,92,60,1
51,56,60,0
51,15,127,2
54,66,90,2
45,32,90,1
58,32,90,0
51,69,127,2
54,29,127,2
70,80,120,0
79,74,127,2
59,45,127,1
63,45,127,1
68,74,127,2
56,41,120,2
59,45,120,0
67,73,127,3
70,80,90,0
68,46,127,2
62,41,120,2
59,81,90,1
63,74,120,0
55,80,120,1
59,97,60,1
70,80,127,2
64,119,90,2
59,42,0,3
60,45,39,2
58,76,120,0
63,29,0,2
66,80,127,2
58,80,127,1
58,64,120,0
56,57,127,1
70,56,127,2
50,86,120,2
56,23,90,1
71,64,120,1
46,87,0,3
58,56,127,1
59,64,120,0
50,73,0,3
47,64,127,2
70,79,127,3
39,20,90,2
51,84,0,2
41,44,120,2
48,71,120,0
57,92,120,2
48,76,120,0
50,80,120,0
70,80,127,1
68,74,120,0
54,45,120,1
63,45,0,1
70,74,120,0
78,76,127,2
54,45,120,1
63,45,120,0
78,44,127,3
82,80,13,2
79,80,127,2
59,45,127,1
63,53,120,1
59,109,120,1
59,98,60,1
63,103,60,1
58,108,127,2
58,74,120,0
60,52,0,2
60,76,120,1
63,68,120,0
70,102,0,2
58,80,127,0
58,55,90,0
58,49,120,0
60,53,120,0
58,61,120,0
61,53,90,0
67,64,90,1
65,22,127,2
63,32,0,2
58,71,0,2
65,109,127,2
75,49,120,2
67,74,120,0
65,45,127,1
67,68,120,0
74,80,90,0
70,85,127,0
62,72,49,1
90,118,127,2
94,66,127,1
60,54,0,1
74,26,127,3
66,48,127,1
75,57,127,1
63,47,35,1
67,56,120,0
62,54,127,1
65,64,90,0
60,45,127,1
63,80,127,2
65,53,127,0
62,24,127,1
82,30,75,3
76,54,127,1
74,54,127,2
72,42,120,2
62,21,127,1
64,57,0,2
66,47,120,1
65,17,127,3
62,75,120,1
65,43,120,1
60,69,0,2
63,53,0,1
65,84,127,2
52,7,127,3
70,86,127,2
55,16,127,2
62,53,127,0
65,53,127,0
67,53,120,0
72,88,0,3
85,80,120,2
56,64,127,2
51,36,127,2
57,3,127,2
69,0,127,3
60,0,127,2
60,36,127,1
46,65,120,0
48,65,120,0
41,98,127,3
57,68,0,2
46,82,90,1
49,78,0,3
67,34,127,3
53,48,127,1
65,84,127,2
64,47,120,1
77,22,120,2
62,54,90,0
65,64,90,0
60,45,90,0
63,89,90,1
65,80,127,1
59,45,127,2
104,25,0,3
82,85,127,1
49,54,120,1
63,64,120,0
55,20,127,2
65,23,127,1
69,22,120,2
60,79,120,2
62,54,127,1
65,64,120,0
60,45,127,1
63,53,90,0
73,20,127,3
68,13,0,3
60,53,127,0
55,53,127,1
62,90,127,1
66,15,127,2
67,53,120,0
70,21,127,2
75,89,120,2
71,60,127,0
81,60,127,1
82,80,120,0
76,74,127,2
81,74,0,2
77,102,120,1
82,80,90,0
80,80,127,1
77,114,120,1
64,52,120,2
59,43,127,2
68,104,120,1
65,79,0,1
57,123,127,3
59,86,120,0
41,60,127,2
50,108,127,2
51,79,127,2
66,40,90,1
51,40,90,0
58,40,90,0
51,39,0,1
62,63,0,3
51,36,90,0
50,36,0,2
51,63,90,1
58,39,90,0
65,36,90,1
52,65,127,3
57,25,60,0
50,65,60,2
58,25,60,0
57,25,60,0
66,61,60,2
58,25,127,1
55,45,0,2
45,0,127,3
49,33,127,2
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
61,25,127,2
61,63,0,2
58,53,0,2
57,0,127,2
61,59,60,1
70,0,60,2
55,0,0,2
48,28,60,1
59,33,60,0
56,0,60,1
56,7,60,2
47,75,0,3
57,0,0,2
71,52,60,2
61,30,0,1
58,25,127,1
57,25,60,0
59,28,60,1
61,2,60,1
57,57,127,3
36,0,4,3
51,57,0,2
57,63,60,1
75,30,60,1
58,3,0,2
43,25,60,1
61,30,127,1
52,25,127,2
59,59,60,2
56,28,127,1
59,33,60,0
56,57,60,1
65,38,60,0
60,38,60,0
51,32,0,2
67,0,60,2
61,30,60,0
58,25,0,1
57,0,60,1
61,30,0,1
61,25,60,1
61,25,0,2
56,28,60,0
50,13,60,2
58,4,60,2
77,58,60,2
60,38,60,0
71,0,0,3
52,0,127,3
63,0,60,2
63,25,60,1
69,46,127,2
65,63,127,1
64,47,0,2
63,107,127,2
63,49,127,0
63,12,127,3
76,25,127,2
71,28,60,0
75,33,60,0
84,25,0,2
68,56,60,2
73,33,60,0
74,25,60,0
67,69,127,3
81,70,60,2
74,25,60,0
71,6,127,2
75,33,60,0
72,25,127,1
71,28,60,0
73,33,60,0
79,25,127,2
64,38,127,2
71,12,60,1
57,46,127,0
52,63,127,1
64,38,127,2
63,13,127,1
58,41,127,0
74,25,60,0
70,28,0,1
75,63,127,2
80,25,60,1
56,28,60,1
78,6,60,2
74,25,60,0
75,38,60,0
70,38,127,1
79,56,60,2
70,28,60,0
64,71,0,3
72,47,127,2
76,28,127,2
73,33,60,0
79,25,127,2
75,66,60,1
70,38,60,0
69,19,127,2
77,96,127,1
80,74,127,0
86,68,127,2
70,32,127,1
83,48,127,3
73,101,127,2
68,52,127,1
77,68,120,0
73,78,127,1
63,66,127,1
65,57,127,0
63,84,74,2
68,57,120,0
71,61,127,1
47,87,127,2
83,78,127,3
59,82,127,1
61,50,127,0
57,42,87,2
57,46,127,0
65,86,127,2
58,68,127,0
64,68,127,0
63,86,127,2
59,16,127,1
68,25,0,2
77,28,0,2
84,33,60,1
83,25,127,2
