note,velocity,time,anomalies
72,61,127,0
65,72,127,2
74,105,120,1
80,52,127,1
77,64,120,0
60,46,127,0
67,47,120,1
65,47,127,0
72,63,0,1
65,48,127,0
74,92,127,2
67,79,127,2
66,63,127,2
67,50,127,0
74,73,120,0
84,51,127,1
76,31,0,3
60,44,127,0
69,64,120,0
67,47,127,0
72,59,120,0
67,48,127,0
74,37,120,1
72,52,102,1
84,27,127,3
69,52,127,0
74,76,120,0
72,53,127,0
81,65,120,0
65,49,127,0
71,37,120,2
72,22,127,2
77,41,120,1
74,20,122,2
81,72,120,0
84,22,113,3
86,66,120,0
67,52,127,0
82,76,18,2
72,57,127,0
80,66,0,2
70,86,127,3
81,72,120,0
79,51,127,0
84,104,127,2
84,51,127,0
93,75,120,0
91,53,127,0
100,109,127,3
65,50,127,0
74,73,120,0
72,51,127,0
91,96,127,3
60,79,127,1
74,46,127,3
65,22,127,1
72,65,127,1
65,48,127,0
74,69,120,0
72,53,127,0
77,67,127,1
67,50,127,0
61,73,0,2
86,51,127,2
81,65,57,2
47,40,127,2
69,64,120,0
67,22,127,2
72,63,120,0
65,48,127,1
70,42,120,2
84,78,127,3
87,66,0,2
60,52,127,2
70,39,120,2
72,86,127,2
81,96,127,2
69,49,127,0
76,71,120,0
78,49,127,1
81,101,120,1
67,50,127,0
82,72,120,1
72,53,127,1
79,65,120,0
72,54,127,1
74,80,120,0
80,89,0,3
77,34,120,1
83,24,120,3
86,111,120,1
84,51,127,0
89,92,120,1
89,51,41,1
98,75,120,0
97,27,127,2
101,71,120,0
79,72,127,2
81,73,0,2
72,58,60,0
74,84,60,1
61,52,0,2
77,47,120,1
68,46,0,2
67,28,127,2
65,53,60,0
76,57,60,1
65,47,127,0
66,66,127,2
65,48,0,1
75,92,60,2
72,55,60,0
75,59,60,1
72,49,127,0
77,66,120,0
81,89,127,2
74,73,60,0
72,57,60,0
88,33,127,3
79,51,127,1
79,45,120,1
60,40,0,1
69,64,60,0
67,53,60,0
70,36,0,3
67,80,127,1
72,64,127,1
67,48,127,0
74,69,60,0
71,36,60,2
74,61,60,0
72,52,127,0
84,35,120,2
69,52,127,0
74,76,60,0
72,57,60,0
74,64,60,0
72,53,127,0
81,66,120,0
52,49,0,2
88,71,60,1
86,93,127,3
74,63,60,0
72,49,127,0
77,67,120,0
76,50,127,1
81,48,60,1
79,58,0,1
81,64,60,0
79,54,127,0
86,95,0,2
67,52,127,0
71,76,0,2
72,57,60,0
74,65,60,0
82,95,127,2
65,70,120,1
83,51,127,1
74,72,60,1
79,31,60,1
75,61,60,1
79,71,127,2
84,64,120,0
84,51,127,0
93,75,60,0
91,59,60,0
93,63,0,1
91,53,127,0
90,32,120,2
62,50,127,1
74,73,60,0
72,53,60,0
74,61,60,0
72,51,127,0
77,69,120,0
63,66,127,2
67,32,127,2
61,51,0,2
67,59,60,0
65,47,127,0
68,65,0,2
69,48,127,1
79,29,60,2
80,22,60,2
74,34,0,2
72,53,127,0
77,34,120,1
67,72,127,1
74,97,60,1
72,58,60,0
74,65,60,0
72,51,127,0
79,65,127,1
60,75,0,2
69,64,60,0
58,12,60,2
74,90,0,3
80,47,0,2
72,87,120,1
67,48,127,0
80,69,60,1
72,54,60,0
74,37,0,2
83,49,127,2
83,66,120,1
56,24,127,3
74,76,60,0
72,59,60,0
74,67,60,0
72,25,0,2
94,70,127,2
69,49,127,0
76,71,60,0
72,58,60,1
66,98,60,2
62,23,127,2
81,66,120,0
79,50,127,2
74,72,60,0
72,58,127,1
74,64,60,0
82,53,127,2
79,40,120,1
65,54,127,0
68,80,60,1
61,96,0,3
64,66,60,1
72,27,127,1
77,102,120,1
63,26,127,2
86,72,127,1
84,29,60,1
86,97,60,1
84,51,127,0
83,45,0,3
89,51,127,0
98,75,60,0
106,30,127,3
98,66,60,0
96,89,127,1
115,38,0,3
77,68,127,2
80,88,120,2
81,47,127,1
79,65,0,1
67,58,127,1
76,87,120,2
71,44,127,2
79,66,0,1
69,0,127,1
74,58,120,0
69,47,127,1
81,35,127,2
69,74,127,3
72,82,120,1
67,47,127,2
82,98,0,2
65,34,127,0
72,52,127,1
70,44,127,0
77,59,127,1
65,32,127,0
63,87,7,3
61,84,31,3
76,59,127,1
53,38,78,2
72,56,120,0
70,47,127,0
83,92,127,3
65,37,127,0
72,56,0,1
65,44,127,1
84,66,9,2
67,38,127,0
83,80,120,2
70,47,127,0
86,70,127,1
63,42,127,0
70,61,0,1
58,15,127,2
75,42,127,3
63,12,127,2
77,90,120,2
68,44,127,0
71,34,127,2
63,32,127,0
71,20,0,3
54,84,127,2
75,59,127,0
68,73,127,3
70,93,120,1
68,47,127,1
66,95,127,3
63,37,127,0
70,56,62,1
68,44,127,0
75,66,127,0
57,66,127,3
70,59,120,0
68,47,10,1
77,97,127,2
52,33,127,2
55,58,120,1
67,46,127,1
80,23,127,2
62,8,127,1
68,30,127,2
67,44,127,0
74,59,127,0
50,64,127,2
68,82,120,1
79,44,127,1
74,87,127,1
52,65,0,3
70,48,120,0
68,5,127,2
75,55,127,0
75,34,127,0
83,52,127,2
80,16,127,1
85,29,127,3
75,38,127,0
82,93,120,1
80,10,127,1
89,43,0,2
70,37,127,1
80,56,0,1
79,44,127,0
87,79,0,2
74,33,127,0
82,50,0,2
67,67,127,3
86,57,127,0
74,29,127,0
80,26,120,1
79,9,127,2
86,57,127,0
75,34,113,2
79,50,120,0
78,42,127,0
99,99,127,2
62,10,127,1
67,81,127,2
66,36,127,1
74,57,127,1
65,54,127,3
79,13,120,2
66,38,127,0
76,38,127,2
62,60,127,2
67,20,127,2
66,37,127,0
74,51,127,0
61,29,127,0
73,68,0,3
78,3,127,3
73,78,126,2
71,0,127,2
67,43,120,0
66,69,73,2
79,77,0,3
59,37,127,0
67,56,120,0
74,80,127,2
71,65,127,0
65,57,127,3
65,56,0,2
66,9,127,1
71,67,127,0
61,38,127,0
76,60,120,1
69,8,0,3
73,40,127,2
59,40,127,1
66,61,120,1
66,47,127,1
82,90,93,3
58,35,127,0
79,54,13,2
66,44,0,1
70,59,127,0
58,31,127,0
68,15,127,2
66,43,127,0
56,59,127,2
56,22,127,3
68,72,120,0
68,30,127,2
71,78,0,1
56,84,127,2
61,30,120,1
59,51,122,1
52,74,127,2
59,46,127,0
68,67,120,0
66,53,127,0
67,78,127,1
61,48,127,0
78,36,120,2
54,55,127,1
73,81,127,0
59,47,127,1
63,89,0,2
61,53,127,0
70,49,127,2
50,46,127,2
63,46,127,3
66,57,127,0
73,76,127,1
50,73,0,3
68,75,120,0
66,58,127,0
75,57,127,2
60,47,127,2
55,101,120,2
66,53,127,0
58,96,127,2
68,72,0,2
75,95,127,2
62,59,127,2
78,42,127,3
61,18,127,1
68,75,0,1
66,63,127,0
73,102,127,2
66,49,127,0
82,70,120,1
73,80,127,1
69,43,127,3
74,49,74,2
87,48,120,1
93,19,127,3
77,48,127,2
59,48,127,0
68,72,120,0
66,36,127,1
62,78,127,1
54,45,127,0
61,66,120,0
59,46,127,0
66,74,127,0
59,18,127,1
67,33,120,2
66,53,127,0
72,78,0,2
71,48,127,1
68,72,120,0
64,31,127,3
82,81,0,2
54,47,127,1
73,66,120,1
61,53,127,0
66,75,127,0
69,68,127,2
68,67,120,0
66,57,127,0
73,76,127,0
63,51,127,0
68,75,120,0
66,58,127,0
75,78,127,0
53,69,127,2
70,69,120,0
68,17,127,1
75,76,127,0
61,24,127,1
68,48,0,2
75,59,127,1
84,76,127,1
59,51,127,0
68,75,0,1
66,63,127,0
71,113,123,2
71,49,127,0
80,70,120,0
78,55,127,0
83,76,127,0
83,49,127,0
92,74,120,0
90,83,127,1
95,82,127,0
61,44,127,0
68,65,120,0
66,24,127,1
73,71,127,0
61,76,127,1
68,86,0,2
66,48,127,1
73,70,127,1
63,79,0,2
68,104,0,2
66,51,127,0
66,104,127,2
72,83,127,3
69,89,120,1
64,52,127,2
76,42,127,1
59,12,127,1
66,56,120,0
64,46,127,0
70,101,127,2
57,39,127,1
66,59,120,0
64,49,127,0
74,95,45,3
59,44,0,1
71,26,120,2
52,51,127,2
71,92,127,1
57,73,127,3
66,86,120,1
54,26,127,2
71,70,127,0
61,44,127,0
66,39,127,2
73,51,127,1
78,76,127,2
62,68,127,2
67,68,127,1
66,80,127,2
74,76,127,0
57,39,127,0
51,56,120,1
62,79,127,1
57,63,0,2
57,9,127,2
64,59,120,0
62,49,0,1
69,66,127,0
57,73,80,2
62,60,120,0
68,48,127,2
69,67,127,0
69,37,127,0
74,56,127,1
73,25,127,2
81,66,127,0
71,3,127,1
74,93,0,2
73,48,127,0
83,104,127,1
64,46,127,2
74,68,0,1
80,75,0,3
81,72,127,0
68,39,127,0
74,52,120,0
73,46,106,1
80,63,127,0
68,75,127,2
74,55,120,0
73,20,127,1
83,66,127,1
61,0,127,3
74,51,120,0
80,5,127,2
75,92,127,2
81,36,127,1
86,17,120,1
85,15,127,2
87,54,127,2
83,38,127,0
86,57,120,0
85,40,127,0
86,85,127,2
81,43,127,0
85,64,120,1
76,44,0,2
100,92,127,3
80,2,127,1
86,53,120,0
85,75,127,1
91,32,127,2
81,37,127,1
88,55,127,2
85,40,127,0
92,20,127,1
67,38,127,2
85,57,120,0
84,40,127,0
92,55,127,0
68,35,127,1
70,24,120,2
77,36,127,2
80,53,127,0
70,37,127,0
73,55,120,0
72,39,127,0
82,58,127,0
68,61,127,1
73,61,120,0
72,42,127,0
80,60,127,0
67,35,127,0
73,50,127,1
72,36,127,0
79,87,127,1
62,35,127,1
73,52,120,0
72,66,0,2
68,51,127,2
79,75,127,2
83,12,127,3
