note,velocity,time,anomalies
78,55,127,0
84,48,127,2
78,53,127,0
80,57,127,0
78,55,127,0
76,52,127,0
75,78,11,2
64,39,127,0
73,47,127,0
66,40,120,0
70,36,120,0
68,46,127,0
66,42,127,0
66,41,127,0
75,41,127,0
64,39,127,0
73,47,127,0
66,78,120,1
70,10,0,2
68,45,127,0
66,43,127,0
66,43,127,0
75,43,127,0
64,77,127,1
73,48,127,0
66,52,127,0
63,59,127,0
71,59,127,0
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,0
71,45,127,0
77,53,127,0
66,47,127,0
75,24,127,3
80,62,127,0
71,52,127,0
66,48,127,0
78,57,127,0
71,46,127,0
76,55,127,0
66,45,127,0
75,53,127,0
64,48,127,0
73,57,127,0
66,56,120,0
70,11,120,1
68,81,127,1
66,16,127,1
66,52,127,0
75,52,127,0
64,49,127,0
73,58,127,0
64,29,0,3
70,41,120,0
68,52,127,0
66,51,127,0
66,23,127,1
75,51,127,0
64,51,127,0
73,61,127,0
66,56,127,0
63,54,127,0
71,64,127,0
66,59,127,1
71,56,127,0
75,67,127,0
66,62,127,0
71,59,127,0
78,70,127,0
66,66,127,0
79,74,127,0
71,62,127,0
67,69,127,0
80,76,127,0
71,64,127,0
68,110,44,2
67,64,127,1
83,76,127,0
64,66,127,2
78,46,120,0
76,70,127,0
75,66,127,0
71,69,127,0
83,22,127,2
80,48,127,0
78,54,127,0
82,64,127,0
75,25,0,2
70,65,120,0
73,47,120,0
71,65,127,0
70,63,127,0
78,57,127,0
75,48,127,0
67,60,127,1
68,60,127,0
64,58,120,0
68,48,120,0
66,63,127,0
64,54,127,0
68,57,127,0
81,36,0,3
71,61,127,0
61,61,127,1
63,51,127,0
66,51,127,0
63,55,127,0
66,51,127,0
68,49,127,0
64,48,127,0
73,57,127,0
66,52,120,0
68,40,60,0
70,40,60,0
68,50,127,0
66,49,127,0
66,49,127,0
75,49,127,0
64,45,127,0
73,85,127,2
66,51,120,0
68,11,60,1
70,40,60,0
68,48,127,0
66,47,127,0
76,47,127,1
75,47,127,0
64,43,127,0
73,51,127,0
66,45,127,0
63,44,127,0
71,52,127,0
66,47,127,0
71,44,127,0
75,52,127,0
66,48,127,0
71,44,127,0
90,44,127,1
66,34,127,0
78,40,127,0
71,37,127,0
74,82,127,3
66,34,127,0
78,40,127,0
71,32,127,0
76,38,127,0
66,32,127,0
75,38,127,0
64,39,127,0
73,46,127,0
66,47,120,0
68,32,60,0
70,32,60,0
68,44,127,0
66,44,127,0
66,44,127,0
75,44,127,0
64,42,127,0
73,24,120,2
66,47,120,0
68,31,60,0
70,31,60,0
68,43,127,0
66,43,127,0
73,21,127,2
78,43,127,0
63,83,127,1
78,53,127,0
77,58,127,0
78,60,127,0
80,63,127,0
78,31,127,1
76,58,127,0
75,54,127,0
75,51,127,0
67,38,127,0
74,45,127,0
75,50,127,0
76,50,127,0
68,37,127,0
75,44,127,0
73,51,127,0
71,49,127,0
69,46,0,2
64,39,127,0
73,52,127,0
71,49,127,0
71,39,127,2
71,46,127,0
55,32,127,1
66,38,127,0
63,38,127,0
