note,velocity,time,anomalies
77,83,127,2
62,0,0,3
64,35,120,0
57,92,127,3
64,35,120,0
67,59,120,1
60,96,127,2
72,10,120,2
69,69,127,3
78,68,127,0
70,69,127,3
69,16,120,1
80,68,0,2
80,70,127,3
69,40,127,1
85,30,77,3
62,78,120,1
66,38,120,0
83,27,127,3
62,36,0,1
66,67,120,1
54,12,120,2
57,2,127,3
59,93,60,2
56,39,120,1
66,39,120,0
75,35,0,3
61,86,60,1
76,48,60,1
61,30,0,2
64,26,120,1
73,16,120,2
81,26,127,3
72,64,127,3
72,7,120,2
73,59,127,1
63,10,0,3
67,43,0,1
58,78,127,2
54,66,127,3
57,39,120,1
66,55,127,0
71,5,120,2
62,68,127,2
64,53,127,1
61,62,120,2
51,72,48,3
80,92,127,3
53,67,47,3
67,40,120,0
67,95,127,3
64,76,0,2
67,5,120,1
47,40,120,1
52,40,127,2
47,38,0,2
57,38,127,1
59,45,127,1
55,38,120,0
57,38,127,1
57,62,127,1
69,38,47,2
54,38,127,1
66,96,127,1
50,39,0,2
62,39,120,0
71,68,127,1
58,40,0,2
61,68,120,2
69,95,0,2
66,15,127,2
62,3,0,2
67,68,127,0
62,40,120,0
55,40,120,0
71,106,127,1
73,12,0,3
69,42,120,1
76,109,127,1
77,24,0,3
64,44,127,1
82,72,127,2
67,61,127,2
60,41,0,2
73,68,127,0
47,17,127,3
77,58,120,2
71,65,127,0
62,8,0,2
57,38,0,2
69,99,127,2
63,35,120,0
67,35,0,1
69,80,127,3
64,35,120,0
67,35,120,0
69,95,6,2
64,35,127,1
67,35,120,0
73,103,127,1
67,11,120,1
69,16,0,2
78,42,127,1
67,40,0,1
67,10,120,2
76,44,127,2
76,79,120,2
55,15,60,3
74,44,127,1
62,38,120,0
66,17,120,1
69,63,127,0
62,36,0,1
66,36,120,0
62,17,127,2
78,63,120,2
60,64,127,2
55,59,120,2
66,39,127,1
60,105,120,2
63,80,60,2
64,48,0,1
61,36,127,1
61,56,127,2
66,7,127,2
67,59,127,0
62,42,127,2
64,42,120,0
71,59,127,0
59,14,120,1
77,39,0,2
57,56,127,2
57,62,127,2
69,15,120,2
66,77,127,1
44,35,0,2
62,4,120,1
75,91,127,2
59,13,120,2
61,5,120,1
64,37,127,2
64,40,127,1
67,40,120,0
69,90,127,2
64,38,120,0
67,38,120,0
41,73,120,2
57,40,127,1
