note,velocity,time,anomalies
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
60,55,60,1
73,71,0,2
71,60,120,0
69,56,127,0
65,83,0,2
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
66,33,60,2
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
87,91,60,2
81,49,60,0
79,60,120,0
74,47,127,0
90,83,127,2
88,60,60,1
86,18,0,3
81,52,60,0
86,52,60,0
72,67,127,0
83,23,127,3
81,51,60,0
78,52,60,0
72,52,60,0
71,105,127,2
71,60,60,0
83,51,60,1
79,52,127,1
95,52,60,1
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,75,127,2
82,44,60,1
76,44,60,0
76,50,127,0
73,42,127,0
78,17,127,1
74,33,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,52,0,1
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
77,56,0,2
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,51,80,0
78,51,127,2
74,55,80,0
73,49,80,0
74,49,80,1
69,52,60,0
67,49,60,0
63,49,127,2
64,48,60,0
62,60,127,0
57,32,127,1
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
58,87,120,2
64,54,90,0
69,60,0,2
66,49,90,0
66,57,127,0
62,48,127,0
64,50,127,0
61,42,127,0
57,53,127,0
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,42,127,0
62,58,127,0
67,66,120,0
66,57,90,0
69,66,120,0
57,27,0,3
71,66,120,0
70,59,90,1
74,66,120,0
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
80,37,127,3
71,57,120,0
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
74,36,120,1
69,68,120,0
67,55,0,1
66,48,30,0
67,62,60,0
67,62,120,0
71,57,127,1
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
67,61,120,0
64,51,120,0
62,57,127,0
61,50,127,0
55,111,0,3
69,66,60,0
76,66,0,2
76,66,60,0
73,86,127,0
69,120,60,1
73,66,60,0
76,66,60,0
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
81,75,60,1
85,102,127,0
69,61,60,0
64,50,60,0
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
45,49,51,2
59,54,120,0
61,59,23,1
59,55,120,0
58,47,120,0
48,90,127,3
57,62,127,0
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
64,55,120,0
63,47,120,0
77,56,120,1
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
58,57,92,2
73,62,127,1
69,57,120,0
52,93,127,2
64,62,120,0
64,62,120,0
72,57,120,1
64,62,127,0
62,11,30,1
64,44,30,0
62,57,127,0
61,62,115,0
72,64,0,2
69,62,127,0
68,62,120,0
62,62,127,2
76,57,120,0
68,62,127,0
68,57,127,0
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
55,96,127,2
71,62,120,0
71,62,120,0
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
74,22,120,2
69,57,120,0
68,80,120,1
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
71,57,127,2
62,51,120,0
61,51,120,0
59,51,0,1
61,80,127,2
62,47,120,0
64,47,120,0
61,47,120,0
59,55,120,0
57,51,120,0
56,51,120,0
54,51,120,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
83,88,120,2
69,57,120,0
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
68,24,0,3
78,91,120,2
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,31,120,1
74,96,127,2
73,57,120,0
76,61,120,0
74,57,120,0
90,30,127,2
76,62,120,0
74,57,120,0
73,62,120,0
71,78,0,2
69,62,127,0
71,62,60,0
73,54,60,0
71,62,60,0
73,55,60,0
71,62,80,0
73,55,80,0
63,89,80,2
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
78,92,120,1
85,88,127,3
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
76,97,127,3
73,57,120,0
76,61,120,0
74,57,120,0
92,26,127,3
74,69,127,2
73,39,120,0
76,42,120,0
74,63,120,1
78,15,0,2
74,46,120,0
73,39,120,0
76,47,120,0
74,39,120,0
78,44,127,0
65,64,60,0
77,70,127,0
66,65,60,0
78,72,127,0
70,68,60,0
82,74,127,0
71,69,60,0
83,95,127,1
73,71,60,0
85,77,127,0
63,45,127,3
86,78,127,0
83,68,120,0
86,74,127,1
83,68,120,0
86,73,120,0
83,70,120,0
76,48,127,2
81,72,60,0
76,75,60,1
88,79,127,0
81,70,60,0
83,56,40,0
83,69,60,0
85,49,60,0
83,61,60,0
85,55,60,0
83,64,60,0
85,58,60,0
73,32,60,2
85,62,60,0
83,70,60,0
85,61,60,0
81,63,60,1
98,55,60,1
83,66,60,0
85,57,60,0
83,69,60,0
85,59,60,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
79,92,60,2
80,62,60,0
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
83,37,120,1
85,50,30,0
83,55,30,0
82,58,30,0
83,60,0,1
86,62,127,0
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
70,59,0,2
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
76,69,127,0
66,64,60,1
80,59,60,0
78,68,120,0
76,62,127,0
78,62,127,1
80,84,60,1
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
77,105,127,2
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
82,90,0,3
82,58,30,0
83,60,30,0
86,62,127,0
76,62,120,0
78,54,30,0
76,55,30,0
70,81,127,3
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
64,57,120,0
68,57,120,0
76,87,120,1
64,53,120,0
69,57,120,0
76,49,120,0
59,39,120,0
62,51,120,0
68,42,120,0
61,53,127,0
69,53,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,77,0,2
69,52,60,0
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,49,60,0
79,60,120,0
74,47,127,0
78,56,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
63,67,127,1
79,60,60,1
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
71,74,60,2
80,53,60,1
79,59,60,0
76,49,60,0
81,44,0,2
76,44,0,1
76,50,127,0
73,42,127,0
80,40,127,2
74,33,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
97,96,60,2
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,51,80,0
76,51,80,0
81,55,127,2
73,49,80,0
71,49,80,0
69,52,60,0
67,49,60,0
66,49,60,0
64,48,60,0
62,60,127,0
57,53,127,0
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
62,15,127,2
64,50,127,0
61,42,127,0
66,73,127,2
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,42,127,0
62,58,127,0
67,26,0,2
66,57,90,0
69,66,120,0
67,59,90,0
81,46,120,2
69,59,90,0
74,98,120,1
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,39,120,1
74,62,120,0
69,68,120,0
63,81,30,2
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
61,55,120,1
62,20,120,2
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
67,61,120,0
64,51,120,0
62,57,127,0
61,50,127,0
64,83,60,0
69,66,60,0
73,66,60,0
76,66,60,0
73,60,127,2
69,83,60,0
73,66,60,0
76,66,60,0
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
85,102,127,0
69,61,60,0
64,50,4,1
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
56,38,127,2
64,55,127,1
63,49,120,0
64,54,120,0
66,59,120,0
64,55,120,0
52,12,53,3
64,56,120,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,64,120,0
69,89,127,1
68,62,120,0
68,62,120,0
87,57,120,1
68,62,127,0
60,26,127,2
75,84,120,2
69,62,120,0
76,57,120,0
76,62,127,2
57,57,127,2
71,62,120,0
71,62,120,0
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
66,83,120,1
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,57,120,0
