note,velocity,time,anomalies
59,60,127,3
76,100,127,2
65,90,127,1
73,90,127,1
80,100,127,0
76,90,127,1
72,81,120,1
75,51,120,1
78,90,0,1
76,61,127,2
67,84,127,1
68,107,127,1
69,79,127,0
64,79,86,2
78,52,127,1
75,125,127,1
75,117,127,3
69,110,127,2
68,81,127,0
71,81,0,1
86,91,127,2
74,91,127,1
71,81,127,0
66,116,120,1
62,113,120,2
64,82,127,0
76,63,127,3
69,82,127,0
62,115,16,2
68,78,0,1
71,87,120,0
72,127,127,3
71,78,127,2
59,56,127,2
62,121,127,1
66,81,127,1
60,67,127,3
68,87,127,0
67,78,127,1
55,78,127,2
68,103,127,2
67,51,66,3
69,56,127,2
64,52,127,1
61,76,127,0
81,46,127,3
59,76,127,0
64,85,33,1
68,85,127,0
63,76,120,0
43,28,0,3
66,43,127,2
56,71,127,0
64,79,127,0
61,41,127,1
58,66,127,1
57,92,127,1
66,96,127,2
64,67,70,2
66,75,127,2
59,67,127,1
67,69,127,1
59,101,0,2
62,106,127,2
60,39,127,3
58,66,127,1
64,100,127,3
52,99,120,1
52,41,127,2
57,102,127,2
61,76,127,0
56,60,120,0
50,60,0,1
59,96,0,2
49,60,127,0
57,67,127,0
54,90,127,1
54,63,127,1
57,63,127,1
59,71,127,1
47,60,127,0
69,35,127,2
48,90,127,3
49,56,127,1
48,90,127,2
57,63,127,1
67,45,127,2
61,66,127,1
64,66,127,1
69,74,127,0
57,42,127,2
64,72,127,2
68,72,127,1
69,80,127,1
57,64,127,1
63,33,127,3
73,44,127,3
65,51,127,3
71,53,127,1
62,45,127,1
52,106,127,2
58,51,127,3
62,44,127,2
67,64,127,1
71,64,9,2
62,102,127,2
64,55,127,1
57,55,127,1
55,30,127,2
64,62,127,0
55,16,0,2
57,55,127,0
61,55,127,0
64,62,127,1
55,23,127,2
57,81,127,1
69,55,127,1
72,97,127,3
67,64,127,2
62,43,127,2
69,102,127,2
66,53,127,1
60,53,0,1
64,32,127,3
55,55,127,0
60,21,127,1
62,88,88,2
55,58,127,0
60,81,127,2
62,85,127,1
55,63,127,1
59,63,127,0
67,36,127,3
42,72,84,2
62,72,62,1
67,105,127,1
57,106,127,2
62,41,127,1
66,74,127,0
48,65,0,2
74,65,127,1
54,109,127,3
59,68,120,0
62,68,120,0
56,76,0,2
59,102,45,2
52,80,127,1
59,59,127,3
57,36,127,2
46,61,0,2
75,61,79,2
60,100,127,2
68,50,127,2
69,39,127,2
62,78,127,0
57,66,127,0
69,66,127,2
64,66,127,0
77,108,127,3
57,95,127,2
62,46,127,1
78,97,127,3
71,80,127,1
44,64,127,1
62,93,127,2
76,64,127,1
69,72,127,0
71,105,127,1
71,71,127,2
50,71,127,2
72,49,127,3
62,64,127,1
64,38,127,1
67,28,127,1
71,72,127,0
43,54,127,1
57,54,127,0
72,54,127,1
64,35,127,1
55,54,127,1
63,28,62,3
61,22,127,1
64,86,127,1
63,93,127,2
57,54,127,0
61,84,127,2
74,22,0,3
60,64,127,0
62,41,127,2
56,72,127,2
55,82,127,1
60,83,127,1
62,96,127,1
55,55,0,1
60,55,127,0
71,62,127,2
67,58,127,2
70,92,0,3
72,65,127,1
55,63,127,0
59,91,127,1
48,71,127,1
55,72,127,0
62,72,1,1
67,57,0,2
46,66,127,1
62,66,49,1
66,74,127,0
50,35,127,3
62,65,127,0
64,38,127,1
73,28,120,2
62,68,120,0
66,76,120,0
63,80,127,1
70,80,127,2
67,89,127,0
55,85,127,2
66,36,127,3
61,61,127,1
68,68,127,2
54,107,127,1
57,70,127,0
62,78,127,1
81,122,127,2
73,81,120,1
75,81,127,1
71,81,127,0
72,111,127,2
90,122,127,2
72,72,120,1
75,72,120,0
78,81,0,1
68,95,127,2
66,75,127,1
67,50,127,2
78,71,127,1
78,71,127,2
91,58,127,2
66,72,127,0
71,72,127,1
75,103,127,1
77,72,127,2
71,105,127,2
76,81,127,0
66,81,120,0
71,104,127,2
72,81,100,2
64,60,0,2
52,73,127,1
77,73,0,2
78,106,127,3
62,43,127,2
67,70,127,2
76,117,120,2
61,49,127,1
62,102,127,3
72,78,127,1
58,72,127,1
66,33,101,2
74,57,127,3
59,70,127,0
64,90,127,1
68,99,127,1
61,70,127,0
64,49,75,2
76,106,127,2
81,76,127,1
61,68,127,0
64,68,127,0
61,94,127,2
64,68,127,0
70,53,127,3
55,61,120,1
63,97,120,1
70,45,127,3
48,28,127,2
73,100,127,3
67,91,127,3
69,59,127,2
70,81,127,3
66,86,127,2
49,60,127,1
59,60,127,1
76,100,127,3
56,62,97,1
59,102,127,1
76,69,127,1
51,31,120,2
51,74,127,2
62,59,127,1
52,89,120,1
52,29,127,1
57,54,127,0
59,96,127,2
50,45,0,1
48,14,120,2
69,50,120,1
49,48,127,0
64,22,127,3
57,32,127,2
50,49,127,0
58,49,127,1
45,75,127,2
47,42,127,1
52,42,127,0
56,47,127,0
58,38,127,2
38,38,127,1
57,43,127,1
