note,velocity,time,anomalies
60,87,127,3
67,56,127,0
68,50,127,0
66,62,59,2
73,52,127,2
76,30,114,3
62,67,127,2
65,82,127,3
65,27,127,2
60,64,127,0
77,82,127,2
70,89,127,3
61,35,127,2
75,48,127,1
74,70,127,0
83,16,127,3
70,51,127,1
55,77,0,3
67,86,127,2
73,51,127,1
70,56,127,0
72,52,127,1
68,56,127,0
54,42,127,2
76,90,127,2
50,58,0,2
65,64,127,0
53,23,127,3
62,58,127,0
60,63,127,0
63,60,127,0
73,66,0,2
72,71,127,0
77,76,127,1
74,65,127,2
60,62,0,2
72,63,127,0
67,54,127,1
69,57,127,0
80,54,127,2
77,33,127,2
71,49,127,2
65,56,127,0
66,27,127,2
63,91,127,3
70,56,127,0
58,36,127,0
67,82,127,2
68,50,127,0
69,62,127,1
63,28,127,1
69,56,49,2
62,40,127,0
63,62,127,1
62,94,127,1
60,42,127,1
58,59,127,2
81,95,127,2
65,31,50,2
75,77,127,1
74,70,127,0
72,93,127,2
70,25,0,2
68,49,127,0
62,72,127,2
57,23,127,2
70,22,127,2
63,52,127,0
68,20,127,2
48,17,127,2
63,62,127,0
63,97,127,1
65,64,127,0
66,60,127,1
76,58,127,1
60,30,127,2
63,99,127,2
78,86,127,2
73,50,127,2
68,77,127,2
75,65,127,0
79,62,127,1
58,63,127,2
67,53,127,1
69,58,0,1
63,15,0,3
70,32,127,2
65,49,127,0
53,26,127,3
65,54,127,1
72,59,127,0
70,56,127,0
66,81,127,1
68,50,127,0
70,18,127,1
74,69,0,2
68,54,120,0
65,52,127,0
66,54,120,0
68,33,127,2
70,70,127,0
75,109,127,2
71,59,120,0
68,57,127,0
66,49,127,1
67,18,22,3
70,57,127,0
71,69,127,0
68,94,120,1
65,19,127,2
63,23,120,2
68,32,127,2
70,74,127,0
75,82,127,0
59,59,120,1
68,70,127,1
63,104,120,2
60,78,120,1
68,45,127,2
71,52,120,1
70,44,127,2
70,46,127,2
66,75,127,1
66,104,127,3
80,82,120,1
60,99,127,2
66,94,127,2
81,82,24,2
65,70,127,0
77,80,127,0
75,110,127,2
73,46,127,2
66,75,127,0
81,111,127,3
78,62,120,0
71,55,127,0
66,90,127,2
81,34,127,3
65,49,127,0
77,29,127,2
66,53,127,0
70,59,127,1
63,55,13,1
67,55,127,2
71,29,5,2
61,102,127,3
63,70,127,2
68,101,78,2
63,62,127,0
72,94,127,3
70,55,127,0
73,55,127,0
68,55,127,0
71,55,127,0
56,53,127,1
61,59,127,1
63,55,127,0
77,16,127,3
71,23,114,1
75,63,127,1
79,68,127,2
68,30,127,2
50,68,127,1
75,76,127,1
70,73,127,0
73,73,0,1
68,71,127,0
71,71,127,1
70,37,127,3
68,68,127,0
63,68,127,0
75,77,127,0
70,112,127,2
78,107,19,3
63,71,127,1
71,32,0,2
71,74,127,0
78,74,127,1
63,74,127,0
75,40,127,2
85,81,127,2
77,57,0,1
80,52,0,2
71,19,127,2
76,19,127,3
67,46,127,0
57,50,0,2
57,62,127,1
63,52,127,0
68,56,127,0
62,40,127,0
51,62,127,1
62,58,127,0
60,67,127,0
65,94,127,2
68,75,127,0
86,33,0,3
69,78,127,1
68,110,120,2
66,116,127,3
74,70,127,0
74,55,0,1
63,51,127,2
70,48,127,0
62,44,127,1
75,51,127,1
55,48,127,2
67,67,127,0
76,72,114,1
68,64,127,0
63,64,127,0
87,72,127,2
65,55,127,2
72,27,127,2
67,58,127,0
70,66,127,0
63,57,127,0
74,86,127,2
75,36,114,1
68,56,127,1
76,56,127,1
66,63,127,2
48,44,127,1
74,20,127,1
63,52,127,0
67,52,127,1
47,18,0,3
63,51,127,1
70,90,114,2
70,52,0,1
60,46,127,0
67,82,127,2
70,52,127,0
64,46,127,2
70,13,0,3
56,11,127,3
63,71,127,2
62,43,127,0
65,43,127,0
56,72,127,2
58,38,127,0
73,4,127,2
55,33,127,0
70,5,127,2
63,0,127,1
66,46,127,1
63,46,127,0
68,50,127,0
65,50,127,0
70,57,127,0
72,69,127,2
66,54,120,1
65,52,127,0
66,54,120,0
68,59,120,0
70,68,127,0
68,82,127,2
60,59,0,2
68,57,127,0
66,49,0,1
68,50,120,0
70,57,127,0
71,69,127,0
68,33,127,2
65,52,127,0
66,59,120,0
68,65,120,0
70,74,127,0
75,82,127,1
71,59,0,1
76,104,127,2
66,70,120,0
70,52,0,2
57,41,127,3
76,118,0,3
84,51,127,3
63,86,127,2
66,75,127,0
80,48,127,3
84,55,0,3
84,43,127,3
76,70,127,1
78,47,127,1
65,44,127,2
83,58,127,3
70,77,127,0
71,86,127,1
55,75,127,2
70,56,127,1
83,62,127,2
71,55,127,1
66,92,127,1
81,85,127,3
65,22,127,1
77,55,127,1
62,83,127,3
68,97,127,2
63,55,127,0
61,32,18,3
71,63,114,0
75,63,114,0
71,70,127,0
68,62,127,1
76,94,127,2
70,100,127,3
83,55,0,2
74,55,127,1
76,26,127,2
71,55,127,0
66,53,127,0
69,21,127,2
63,35,0,2
72,23,127,3
71,63,114,0
75,63,0,1
63,104,127,3
77,35,127,2
63,68,127,0
79,116,127,2
84,35,127,2
73,73,127,0
68,41,0,2
71,71,127,0
79,50,127,3
68,44,127,1
63,68,127,0
75,76,127,0
70,73,127,0
73,73,127,1
68,100,127,2
71,37,127,1
84,74,127,1
59,74,127,1
69,74,127,1
75,109,127,1
74,55,0,1
89,58,127,2
64,25,127,3
71,70,127,2
71,63,127,3
67,50,127,0
76,50,127,1
70,62,127,0
63,52,127,1
68,86,127,1
74,77,101,3
77,62,127,1
62,58,127,0
60,67,127,0
75,84,0,3
68,75,127,1
72,92,127,2
79,77,127,0
72,39,120,2
75,56,127,2
74,70,127,0
74,55,0,1
73,85,0,3
70,48,127,0
67,79,127,2
70,50,127,0
57,54,0,2
74,58,127,1
85,72,0,2
57,64,127,1
61,91,127,3
79,42,127,2
55,55,127,1
74,60,127,0
62,58,127,1
69,36,127,3
63,57,0,1
67,64,127,0
75,34,127,2
73,24,127,3
63,56,127,1
61,26,127,3
62,44,127,0
74,49,127,0
63,27,127,1
62,52,127,1
66,51,127,1
63,51,127,0
67,52,120,0
70,84,120,1
55,46,127,1
67,52,127,1
70,52,127,0
70,68,127,3
68,73,127,1
63,49,127,0
77,25,127,2
62,43,127,0
65,43,127,0
65,86,127,2
55,16,127,2
75,66,127,1
67,58,127,0
70,66,127,0
68,62,127,0
67,58,127,2
68,60,127,0
65,57,127,0
63,69,127,0
60,35,127,3
52,71,127,1
78,40,127,2
70,69,127,1
70,56,127,1
63,72,127,0
68,79,127,0
68,48,127,0
77,16,127,3
60,46,0,2
65,44,127,0
77,41,0,2
62,39,127,0
65,48,127,0
63,48,127,1
54,8,127,2
