note,velocity,time,anomalies
70,69,127,1
57,106,127,3
78,108,127,2
67,70,0,1
75,48,127,1
72,70,120,0
79,43,127,1
70,70,31,2
73,79,127,2
65,45,120,2
96,84,127,2
97,111,120,2
53,61,127,2
72,18,127,1
67,2,127,1
75,50,127,1
76,39,127,2
71,46,127,1
68,69,127,0
65,69,127,1
75,110,127,3
71,41,0,2
74,78,127,1
74,70,120,0
86,79,127,1
77,70,120,0
86,40,127,1
83,70,120,0
89,84,65,1
94,84,127,2
71,1,127,1
82,11,115,3
71,4,127,2
83,79,127,2
72,46,127,1
79,81,0,3
75,48,60,0
79,53,127,0
77,41,127,0
75,51,127,0
74,69,127,2
72,39,127,1
58,27,40,1
75,45,0,2
68,48,0,2
87,83,127,3
69,67,127,2
61,43,127,1
75,51,127,0
78,39,127,1
74,47,127,0
62,61,127,3
79,60,127,2
72,63,40,0
68,69,40,1
67,69,127,0
79,43,127,2
77,61,127,0
65,13,127,2
85,73,127,2
62,62,127,2
74,72,120,0
62,61,120,0
72,75,127,0
60,63,127,0
59,102,120,1
71,75,120,0
56,30,127,2
68,74,127,0
55,57,127,0
67,67,127,0
63,15,127,3
48,66,127,2
65,35,127,0
54,43,127,1
65,36,40,2
56,66,127,2
63,3,0,2
54,42,127,2
56,73,0,2
71,9,127,3
65,67,127,1
64,72,127,3
69,63,0,3
60,43,0,1
55,66,0,1
59,40,0,2
62,101,127,1
72,75,127,1
62,67,127,0
59,67,127,0
55,79,127,0
51,111,127,1
60,94,127,0
58,108,120,2
67,100,105,2
63,70,120,0
59,85,127,1
77,72,120,1
83,80,0,2
74,43,120,2
91,96,127,2
60,81,120,1
86,126,17,3
55,81,127,2
59,70,120,0
67,78,127,0
69,70,120,1
71,85,127,0
67,74,120,0
87,115,127,2
71,45,120,1
79,96,120,0
67,44,120,1
79,119,0,2
73,81,120,1
63,39,120,1
67,78,127,0
63,70,120,0
58,85,127,2
73,46,0,3
75,108,0,2
72,123,0,2
88,90,127,1
75,83,120,0
74,96,120,0
89,96,120,0
71,96,120,0
91,57,120,2
71,96,0,2
84,76,127,2
67,87,127,2
87,65,127,3
68,42,127,0
75,12,127,2
77,75,127,2
67,19,127,1
77,24,127,2
73,44,127,0
60,6,127,2
63,81,127,3
72,25,127,1
90,17,127,2
84,45,127,0
77,42,127,0
84,50,127,1
84,45,127,0
81,13,127,2
85,78,127,2
80,74,127,3
80,65,127,2
79,45,127,1
82,13,127,2
72,50,127,0
80,78,98,2
73,42,127,0
73,50,127,1
73,80,127,2
86,62,127,2
69,45,127,2
78,44,127,0
68,49,127,0
85,52,127,2
77,52,127,0
83,71,127,2
78,55,127,0
75,77,127,1
65,74,127,1
75,80,127,2
74,45,127,1
66,42,127,0
75,7,127,2
63,28,127,0
66,33,127,0
62,0,127,1
65,38,94,1
72,38,0,1
72,38,127,0
72,8,127,1
70,38,127,0
80,9,0,3
59,38,127,2
68,20,119,2
67,38,127,0
73,37,127,1
71,38,127,0
72,34,127,0
74,14,127,1
74,18,127,3
70,12,127,1
69,38,127,1
70,36,127,0
72,79,127,2
70,38,127,0
78,36,127,2
71,38,127,1
69,0,127,3
70,44,127,0
79,66,127,2
67,46,127,0
