note,velocity,time,anomalies
68,111,0,3
60,66,120,0
68,72,127,0
68,94,127,2
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
75,38,127,2
75,68,120,0
73,82,127,1
72,72,127,0
68,49,127,1
77,44,120,0
75,55,127,0
67,49,127,1
70,72,127,1
64,37,120,2
73,82,127,0
72,72,127,0
80,81,127,0
72,68,120,0
70,79,127,0
70,65,120,0
70,72,60,0
72,62,60,0
74,72,127,2
72,58,60,0
70,69,40,0
72,59,40,0
70,69,40,0
69,33,60,1
70,58,60,0
73,78,127,0
70,71,120,0
69,79,127,1
63,92,120,1
68,81,127,0
63,72,0,1
60,66,120,0
68,72,127,0
68,65,120,0
59,41,0,3
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
69,104,127,2
68,76,127,0
80,69,120,0
79,79,127,0
77,68,120,0
80,78,120,0
77,73,127,0
75,76,120,0
80,69,120,0
75,79,127,0
73,68,120,0
80,78,120,0
73,73,127,1
72,76,120,0
80,69,120,0
72,74,127,0
70,66,0,1
59,43,127,2
67,66,127,2
76,108,127,3
67,69,127,0
55,78,30,2
68,73,120,0
67,53,30,0
82,105,127,3
67,55,30,0
68,73,120,0
69,55,0,1
70,100,120,1
71,76,127,0
72,69,127,0
68,61,127,0
71,46,30,0
72,73,120,0
71,53,30,0
72,73,120,0
75,55,0,2
73,94,127,3
75,79,127,1
73,71,120,0
72,76,120,0
73,69,120,0
75,79,127,0
73,68,127,2
80,92,127,0
80,55,0,2
71,39,127,2
87,72,127,0
78,82,127,0
77,92,127,0
77,85,127,0
82,72,127,0
85,72,127,0
75,82,127,0
91,75,0,2
79,111,0,2
80,94,127,0
80,81,127,0
82,72,127,0
84,66,127,0
73,84,127,0
72,81,127,0
75,71,127,0
73,71,0,1
72,66,127,0
84,43,127,1
82,71,0,1
80,71,127,0
79,78,127,0
77,68,127,0
75,79,127,0
73,71,127,0
60,71,127,1
75,81,127,0
72,58,120,0
70,70,127,0
70,72,127,0
67,66,120,0
75,49,127,1
75,65,120,0
75,72,60,0
90,34,127,3
75,72,60,0
77,58,60,0
75,69,40,0
77,59,40,0
75,69,40,0
74,65,60,0
75,58,60,0
77,72,127,0
74,72,127,0
84,66,120,1
77,72,127,0
77,65,120,0
77,72,60,0
79,62,60,0
77,72,60,0
79,58,60,0
77,69,40,0
74,59,127,2
77,69,40,0
75,65,60,0
77,58,60,0
79,72,127,0
79,65,120,0
79,73,60,0
75,24,60,2
79,73,60,0
80,59,60,0
79,71,40,0
80,60,0,1
79,72,40,0
77,30,0,2
72,60,60,1
85,76,127,1
80,69,127,1
80,78,60,0
82,66,60,0
80,78,60,0
82,63,60,0
80,75,40,0
82,65,40,0
80,76,113,1
79,71,60,0
80,63,60,0
82,81,127,0
82,73,120,0
82,82,60,0
76,51,60,2
82,82,60,0
84,66,60,0
82,79,40,0
84,68,40,0
82,81,40,0
80,75,60,0
82,66,60,0
84,85,127,0
