note,velocity,time,anomalies
74,50,0,1
69,42,54,0
78,50,0,2
72,53,127,0
77,84,96,2
65,46,120,0
74,55,127,1
70,50,127,0
67,42,0,2
86,89,54,2
76,53,0,2
63,62,127,2
62,46,120,0
66,87,120,2
67,52,127,0
64,7,54,2
70,87,127,2
73,88,127,2
70,66,127,0
54,51,127,2
67,61,120,0
55,85,127,2
67,57,127,0
63,48,54,0
69,58,54,0
70,62,127,1
70,46,127,2
72,21,120,2
70,39,127,2
77,11,127,3
63,83,0,3
61,41,127,3
77,105,127,2
84,109,0,3
70,60,127,1
73,23,120,2
74,72,120,0
70,36,57,2
60,43,127,2
76,70,54,1
78,106,0,3
70,125,0,3
73,68,60,0
60,40,0,3
53,108,60,2
77,82,60,0
73,79,60,1
75,79,60,1
72,100,127,2
87,94,60,1
70,39,127,3
69,79,0,1
86,94,120,1
74,23,127,2
78,42,54,1
89,50,54,0
84,53,127,0
89,62,127,1
74,22,120,2
86,87,120,1
87,78,127,3
66,42,127,2
86,25,54,1
79,89,127,3
86,25,0,2
74,46,120,0
70,19,120,2
79,21,92,2
74,6,0,2
82,53,54,0
89,82,127,3
82,66,127,0
70,82,120,1
79,90,127,2
81,15,127,2
88,23,127,3
75,48,54,0
90,26,54,2
79,82,127,2
87,72,127,2
81,18,120,2
89,93,120,2
77,51,127,0
82,61,127,0
84,83,54,1
77,67,127,0
95,79,127,1
77,60,120,0
87,112,127,3
72,91,115,3
90,46,127,2
88,70,54,0
82,53,9,2
88,122,127,2
79,102,60,2
77,35,0,2
95,82,0,2
85,79,60,1
82,79,127,1
88,52,60,1
91,94,60,0
77,57,120,1
81,79,120,0
89,119,14,2
82,43,127,1
74,79,74,2
74,42,0,1
77,50,127,1
74,53,127,0
63,88,127,2
71,9,127,2
60,80,120,2
61,77,0,3
74,83,127,2
75,42,45,0
79,26,127,2
61,73,127,2
79,62,127,0
72,46,120,0
75,55,120,0
69,43,127,0
67,22,127,3
72,7,45,1
75,50,0,1
72,53,9,1
75,62,127,0
67,46,127,2
72,25,120,1
69,43,127,0
68,21,127,2
61,42,0,2
91,76,45,2
74,80,127,1
66,62,127,2
70,46,120,0
73,55,120,1
57,1,127,1
62,70,127,2
60,8,127,2
72,10,127,3
60,13,127,2
63,20,127,1
58,40,127,1
62,81,127,1
50,63,127,2
60,6,127,1
47,38,127,1
53,65,127,2
53,75,127,2
57,43,127,0
52,60,127,1
