note,velocity,time,anomalies
68,37,120,0
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
73,42,120,0
76,43,120,0
70,45,120,1
86,43,45,2
72,45,0,2
73,43,120,0
72,64,120,1
73,46,120,0
80,25,10,3
79,14,127,3
62,7,127,3
70,84,120,2
68,85,120,1
67,46,120,0
68,48,120,0
73,50,120,0
76,51,120,0
81,54,120,1
73,51,120,0
75,53,127,1
73,51,120,0
72,52,120,0
73,54,120,0
62,57,120,1
80,55,120,0
68,92,120,2
73,55,120,0
70,37,120,2
78,61,120,0
81,64,120,0
85,67,120,0
87,102,0,2
95,74,120,0
93,72,120,0
92,71,120,0
82,70,127,2
88,69,120,0
87,68,120,0
90,98,127,2
85,66,26,1
84,100,120,1
87,25,120,1
81,28,0,2
80,63,120,0
90,60,120,1
67,94,127,3
76,54,120,0
86,92,120,2
78,90,120,1
73,76,0,2
72,48,120,0
75,47,120,0
69,22,120,1
68,68,120,1
71,42,120,0
81,41,127,1
68,63,0,2
62,41,127,2
68,38,120,0
67,2,0,2
68,40,120,0
73,42,127,1
76,14,120,1
75,45,120,0
84,11,120,2
75,45,120,0
73,43,120,0
72,44,120,0
73,10,127,2
76,49,120,0
80,47,120,0
68,45,120,0
70,85,127,2
68,45,120,0
67,21,120,1
68,48,120,0
73,88,0,2
90,71,120,2
75,90,120,1
73,51,120,0
75,53,120,0
73,51,120,0
84,52,127,2
76,78,120,2
76,33,120,1
80,55,120,0
78,100,127,3
76,58,127,1
75,61,120,0
74,50,120,0
75,56,120,0
83,68,120,0
91,98,120,2
84,65,120,1
79,69,127,1
88,73,120,0
87,72,127,1
85,72,120,0
85,75,127,2
82,69,120,0
80,68,120,0
79,102,120,1
75,72,127,2
80,70,120,0
84,32,120,2
74,57,120,0
76,97,120,1
75,57,120,0
80,63,120,0
74,57,120,1
73,35,120,1
71,59,120,0
80,83,0,3
59,96,120,2
67,60,127,2
68,51,127,1
67,55,120,0
68,15,127,2
68,38,120,1
70,28,120,2
72,24,120,1
69,59,0,2
66,71,120,0
78,35,120,1
72,60,120,0
73,61,120,0
65,75,120,0
77,26,127,2
72,93,0,2
73,63,120,0
66,74,120,0
78,65,120,0
64,64,127,2
80,101,120,2
65,55,127,3
62,65,120,1
70,65,65,2
56,65,0,2
63,75,120,0
75,65,120,0
66,65,120,0
69,65,120,0
64,79,120,0
76,89,120,1
68,66,120,0
71,66,120,0
57,112,127,3
80,67,120,0
78,66,120,1
76,65,127,1
68,81,120,0
82,65,120,1
72,95,120,1
64,28,120,2
66,78,120,0
78,65,120,0
72,65,120,0
66,65,120,1
65,79,120,0
77,66,120,0
72,66,70,1
73,66,120,0
66,55,0,2
87,42,0,3
72,89,120,1
74,65,120,1
65,81,120,0
77,65,120,0
71,27,120,1
77,45,120,2
66,78,120,0
78,65,120,0
71,96,0,2
75,43,120,1
69,79,120,0
81,66,120,0
71,66,120,0
76,66,120,0
68,49,120,1
83,42,120,2
68,66,127,2
62,35,127,3
68,52,120,0
80,84,120,1
72,47,120,0
66,22,0,3
53,22,127,3
78,54,120,0
72,48,120,0
73,48,120,0
65,51,120,0
77,56,120,0
72,50,120,0
73,50,120,0
66,88,120,1
78,58,120,0
69,51,0,2
73,51,120,0
61,55,120,0
73,60,120,0
66,52,120,0
58,86,127,3
63,55,120,0
75,62,120,0
66,54,120,0
80,54,120,1
64,57,120,0
76,42,67,2
69,86,127,3
71,56,120,0
68,87,120,1
80,68,120,0
71,57,0,1
76,58,120,0
72,62,127,2
80,68,120,0
72,59,120,0
67,26,120,2
66,62,120,0
82,70,0,2
72,61,120,0
73,61,120,0
75,64,120,0
92,73,127,2
78,62,0,1
81,97,127,2
73,66,120,0
85,109,120,1
84,62,120,1
81,62,120,0
73,64,120,0
81,42,127,3
75,96,127,2
78,61,0,1
72,64,120,0
84,71,120,0
83,60,120,1
74,59,127,2
80,60,120,1
84,69,120,0
62,19,120,2
78,58,120,0
72,29,120,1
84,68,120,0
75,57,120,0
78,56,120,0
72,57,120,0
84,65,120,0
75,55,120,0
85,90,120,2
71,58,127,1
83,64,120,0
68,53,120,1
64,89,127,3
71,54,120,0
73,62,120,1
85,52,120,1
78,52,120,0
70,54,22,1
82,60,120,0
75,83,120,1
78,50,120,0
70,55,120,0
82,49,0,1
63,48,127,2
78,48,120,0
69,53,120,0
81,28,127,2
75,47,0,1
82,47,127,2
69,52,120,0
81,49,120,0
75,45,120,0
78,45,120,0
69,51,120,0
81,47,120,0
75,44,120,0
78,44,120,0
73,76,120,2
84,47,120,0
88,20,127,3
78,46,120,0
70,49,0,2
88,44,29,2
67,44,69,2
78,44,120,0
71,48,120,0
83,45,120,0
63,18,127,3
78,42,120,0
70,47,120,0
72,67,120,2
75,75,120,1
78,40,120,0
70,46,120,0
82,42,120,0
70,3,120,2
78,61,127,2
69,44,120,0
81,40,120,0
75,40,0,1
78,39,120,0
69,43,120,0
81,40,120,0
83,37,127,2
78,37,120,0
68,42,120,0
80,38,120,0
83,36,120,1
78,0,120,1
68,37,120,0
69,41,120,0
68,38,120,0
67,5,0,2
68,40,120,0
73,42,120,0
76,43,120,0
75,45,120,0
72,43,0,2
75,45,120,0
84,15,0,3
72,44,120,0
73,46,120,0
89,26,120,2
91,47,0,2
68,45,127,1
69,26,31,2
68,11,127,2
66,46,0,2
68,48,120,0
73,50,0,1
76,51,120,0
75,54,120,0
73,51,120,0
75,53,120,0
73,51,120,0
85,75,120,2
73,54,127,1
76,57,120,0
78,55,120,1
76,56,120,1
73,57,0,1
75,59,0,1
78,82,120,1
75,90,127,3
85,69,120,0
87,71,120,0
95,73,0,1
93,71,120,0
92,71,120,0
90,70,120,0
88,69,127,1
87,68,0,1
90,67,120,0
82,67,120,1
84,68,120,0
87,64,120,0
81,65,120,0
80,65,120,0
69,64,120,1
81,37,127,2
76,59,120,0
75,29,120,1
78,59,120,0
73,55,120,0
72,55,120,0
75,31,120,1
69,34,127,2
77,17,127,3
71,51,0,1
69,50,127,0
68,47,120,0
69,51,120,0
68,27,23,2
67,48,120,0
69,49,0,2
73,51,120,0
76,52,120,0
78,54,0,2
73,51,120,0
75,53,120,0
73,51,120,0
72,51,120,0
73,73,120,1
79,27,65,3
80,54,120,0
79,52,120,1
75,74,120,1
76,52,120,0
75,48,120,0
77,11,120,2
75,27,120,1
89,28,127,3
76,78,127,3
69,20,120,2
77,54,127,1
69,56,120,1
77,54,120,0
72,54,120,1
87,56,0,2
80,59,0,1
86,57,120,1
73,50,120,0
74,20,0,2
73,51,120,0
72,78,0,2
81,53,127,2
88,21,127,3
84,57,127,2
78,79,120,1
77,56,120,0
70,19,0,3
77,57,120,0
76,57,120,0
77,59,120,0
80,28,0,2
85,59,120,0
80,58,120,0
78,53,120,0
78,58,120,1
78,54,120,0
77,33,0,2
78,80,120,1
68,29,120,2
85,60,120,0
81,63,120,0
83,90,127,3
81,62,127,1
80,60,120,0
73,21,127,3
67,98,127,3
88,66,127,2
87,63,120,0
80,69,120,0
81,64,120,0
79,67,127,2
65,20,0,3
80,62,120,0
88,71,127,1
87,71,120,0
87,100,120,2
87,29,127,3
84,96,120,1
83,43,0,2
82,67,127,1
81,67,120,0
80,66,120,0
79,65,120,0
78,64,120,0
76,69,120,0
78,64,120,0
76,67,0,1
75,58,0,1
76,62,120,0
82,34,120,2
94,93,0,3
86,70,120,0
73,70,120,1
84,71,0,1
83,71,127,1
82,72,120,0
81,97,120,1
80,74,0,1
79,75,120,0
78,76,120,0
80,76,60,0
92,85,120,0
92,106,120,2
90,84,120,0
89,84,120,0
88,83,120,0
87,83,120,0
96,59,127,3
85,81,120,0
84,81,120,0
92,103,120,2
82,80,120,0
95,56,120,2
80,79,120,0
79,78,120,0
78,77,120,0
73,77,120,1
76,77,120,0
61,77,120,1
74,77,120,0
73,77,120,0
72,77,120,0
71,77,120,0
67,56,0,3
69,38,120,1
68,80,120,0
67,113,0,2
66,85,120,0
64,112,0,2
63,90,127,1
61,92,120,0
56,94,120,0
93,67,0,2
92,47,120,1
100,77,120,0
88,77,120,0
92,90,0,2
88,77,120,0
107,77,127,2
85,77,120,0
87,126,120,1
85,77,120,0
92,77,0,1
80,77,120,0
81,89,120,0
80,77,120,0
92,77,120,1
76,77,120,0
78,88,120,0
76,40,127,2
87,113,0,3
79,102,127,3
75,89,120,0
64,38,0,3
80,77,120,0
68,77,120,0
69,90,127,1
75,39,0,3
76,42,120,1
56,46,127,3
54,61,127,3
64,50,120,1
73,77,120,0
61,77,127,1
63,111,0,2
61,77,120,0
68,77,120,0
56,77,120,0
63,89,120,0
61,77,120,0
68,77,120,0
56,77,120,0
63,89,120,0
49,115,127,3
78,52,120,2
57,77,120,0
63,89,120,0
47,114,120,2
68,95,0,2
