note,velocity,time,anomalies
58,42,127,1
75,50,105,2
57,40,120,0
58,45,120,0
53,39,127,1
62,35,90,0
65,42,90,0
58,32,90,0
62,38,90,0
58,42,120,0
62,50,127,0
57,40,120,0
51,45,120,1
53,39,120,0
62,35,90,0
65,42,90,0
72,7,90,2
62,72,0,2
62,50,127,0
58,42,127,0
43,5,0,3
58,46,127,0
56,40,127,2
65,53,127,0
62,44,127,0
58,42,127,2
62,49,127,0
49,62,127,3
65,17,0,2
70,56,127,0
64,82,127,1
65,51,127,0
62,45,120,0
70,49,127,0
74,59,127,0
69,70,0,2
70,54,127,0
65,47,120,0
82,52,0,2
77,62,127,0
77,80,127,2
74,57,127,0
70,69,120,1
82,72,127,0
81,60,120,0
82,57,120,0
84,60,120,0
82,77,120,1
81,60,116,1
79,51,127,0
77,54,127,0
75,50,127,1
74,59,127,0
85,72,127,2
79,56,127,0
77,47,127,0
61,93,33,3
74,47,127,0
69,58,58,1
70,54,120,0
72,25,120,1
70,54,120,0
68,60,127,0
64,54,56,2
65,66,127,0
63,61,127,0
51,103,127,2
60,62,127,0
61,73,127,2
57,86,127,2
58,79,120,0
62,68,120,0
60,65,120,0
58,71,120,0
57,65,120,0
58,71,120,0
57,65,120,1
39,79,0,2
67,68,120,0
65,43,51,2
59,48,120,2
62,65,120,0
71,102,120,2
60,65,120,0
58,79,120,0
74,68,127,1
72,65,120,0
70,71,120,0
69,65,120,0
70,71,120,0
67,65,120,0
65,79,120,0
69,115,127,3
77,41,127,2
75,81,120,0
74,39,120,1
75,81,120,0
72,74,120,0
70,90,120,0
72,68,120,0
74,68,120,0
75,77,120,0
77,70,0,1
79,70,120,0
81,71,120,0
82,73,30,0
84,65,30,0
75,49,60,2
81,72,120,0
82,108,120,1
84,39,120,1
86,74,30,0
87,66,30,0
86,108,120,1
84,49,127,2
86,115,127,2
88,76,120,0
77,113,120,2
65,79,127,1
63,75,127,1
76,88,127,3
72,44,127,0
81,53,31,2
69,41,127,0
74,49,127,0
70,55,127,0
67,41,127,0
72,49,127,0
69,55,127,0
65,42,127,0
71,50,127,0
69,68,120,1
69,34,120,1
67,64,127,2
79,62,127,2
64,33,120,0
67,39,120,0
72,64,120,0
64,34,120,0
64,67,120,2
76,68,0,2
64,34,120,0
55,40,120,1
76,62,120,0
60,10,120,2
65,45,120,1
72,68,127,1
67,1,0,2
70,45,120,0
74,68,120,0
67,38,120,0
70,45,120,0
85,70,120,1
67,38,120,0
70,85,0,2
70,68,120,1
65,34,127,1
66,40,120,1
90,93,127,3
65,33,120,0
72,59,44,3
77,64,120,0
65,34,120,0
68,41,127,2
76,68,120,0
65,34,120,0
69,40,120,0
74,62,120,0
65,38,120,0
68,45,120,0
72,68,120,0
65,78,127,2
80,74,127,3
71,68,120,0
65,38,120,0
68,45,120,0
74,109,127,2
65,38,120,0
68,45,120,0
72,68,120,0
64,34,120,0
67,40,120,0
71,88,120,1
64,33,127,1
67,9,120,1
72,64,120,0
64,34,127,1
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
69,38,120,1
70,45,120,0
63,68,0,2
67,38,120,0
82,45,120,1
74,68,120,0
67,38,120,0
76,45,0,2
75,38,120,2
74,2,120,2
76,45,0,2
74,68,120,1
65,0,120,1
78,40,0,2
77,62,120,0
59,33,127,2
69,39,120,0
77,64,0,1
65,34,120,0
69,41,120,0
76,68,120,0
65,34,120,0
69,40,120,0
74,62,120,0
65,38,120,0
68,69,120,1
72,108,120,1
51,38,120,1
63,45,0,2
71,68,120,0
76,13,127,3
80,45,120,1
74,70,120,0
62,58,40,3
62,45,127,2
72,78,120,0
59,66,18,3
77,45,120,1
72,68,120,0
64,38,120,0
67,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,38,127,1
68,45,120,0
72,76,120,0
64,38,120,0
70,45,127,2
81,68,120,1
64,38,120,0
67,45,120,0
71,68,120,0
65,38,120,0
67,45,127,2
74,70,120,0
68,68,127,3
68,11,120,1
64,59,120,0
67,33,0,2
73,98,127,3
69,63,127,2
64,65,127,2
61,35,127,1
65,40,127,0
67,35,127,0
69,12,127,1
68,33,0,2
72,3,0,2
71,33,127,0
61,80,127,3
71,33,127,0
72,40,127,0
71,0,0,2
67,40,0,2
71,33,120,0
56,38,127,2
72,43,127,0
69,20,127,2
77,47,127,0
69,41,127,0
72,49,127,0
79,18,127,3
77,36,56,1
56,5,127,3
64,50,127,1
84,43,127,0
81,36,127,0
69,38,127,0
74,43,127,2
69,49,127,0
77,46,127,0
81,12,127,2
72,27,127,1
81,43,127,0
77,36,127,0
69,42,127,0
72,50,127,0
84,43,127,0
81,36,127,0
69,41,127,0
72,41,127,0
74,49,127,0
64,49,127,2
74,70,127,1
92,68,0,2
84,66,127,0
78,72,127,0
82,95,127,1
79,75,127,0
73,32,127,1
64,74,127,2
81,67,127,0
77,57,127,0
59,61,127,1
74,61,127,0
79,72,127,0
77,53,127,2
70,53,127,0
76,64,127,0
65,64,127,0
