note,velocity,time,anomalies
77,43,127,2
66,0,120,1
68,34,4,2
64,50,127,1
59,6,120,1
64,1,0,2
59,0,0,2
68,30,0,1
71,46,0,1
51,0,127,3
65,28,120,1
69,43,0,1
59,27,127,1
75,6,120,2
68,50,127,0
59,26,120,0
63,27,120,0
58,81,127,2
59,46,127,2
62,0,120,2
66,65,127,1
66,26,120,1
64,2,120,1
70,73,127,2
69,28,0,2
54,9,120,2
69,46,0,1
63,7,120,2
64,36,120,0
81,54,127,2
46,31,127,2
66,37,120,0
71,80,127,1
59,26,120,0
63,25,120,0
55,9,127,2
59,27,127,1
59,35,127,1
57,0,127,2
82,42,127,2
76,54,120,0
78,48,120,0
69,41,127,2
67,63,127,2
77,24,127,2
83,57,127,0
62,54,127,1
81,31,127,2
68,63,127,1
76,40,127,3
60,51,127,2
78,51,127,0
66,51,127,0
86,51,127,2
68,58,127,0
80,29,105,2
63,57,127,2
88,49,127,2
73,91,0,2
85,69,127,0
85,25,127,3
83,67,127,0
78,49,67,2
75,32,127,0
88,57,127,0
76,35,127,0
59,47,127,2
59,31,127,3
76,56,127,0
75,21,127,1
69,29,127,1
68,60,127,1
69,64,127,1
66,56,127,2
81,18,127,2
76,35,127,2
73,58,127,0
82,95,127,2
58,23,127,3
61,15,127,2
71,94,127,2
64,75,127,2
59,23,127,1
68,72,127,0
64,91,127,2
58,60,127,0
56,58,127,2
50,58,127,1
47,27,127,3
63,82,127,3
66,87,51,2
72,41,127,1
57,41,127,1
71,38,0,1
63,55,127,1
60,46,127,1
71,75,127,1
49,34,127,1
73,51,127,1
83,22,19,2
71,47,127,0
68,25,127,2
70,21,127,2
100,91,127,3
76,28,127,1
74,84,127,3
75,16,127,1
81,51,0,1
79,83,127,2
80,62,127,1
56,95,127,2
96,94,127,2
70,59,127,2
85,56,127,0
73,56,127,0
85,90,127,2
87,50,127,1
74,59,127,1
72,39,127,1
85,60,0,1
82,60,127,1
89,27,0,3
69,36,127,1
80,97,127,1
56,57,127,1
80,94,127,1
68,70,127,0
78,102,127,1
66,64,127,1
71,16,127,2
75,53,127,1
72,69,127,3
66,49,0,1
77,38,0,2
71,38,127,0
86,46,127,1
70,46,127,0
83,6,127,2
71,12,127,1
76,90,127,1
59,51,127,1
70,43,120,1
80,62,0,3
66,34,0,2
68,50,127,0
55,26,0,2
64,31,7,1
59,26,127,1
68,30,120,0
71,46,127,0
51,27,127,2
66,51,127,2
69,43,127,0
59,27,120,0
61,65,0,3
62,24,127,3
63,0,127,3
63,0,0,2
78,70,0,3
59,25,90,0
64,27,0,2
66,41,0,1
73,56,120,2
73,8,127,3
68,43,127,0
59,0,120,1
64,30,120,0
60,46,127,2
59,60,0,2
64,36,120,0
84,88,127,2
59,31,120,0
55,37,120,1
71,47,127,0
66,26,120,1
63,25,120,0
67,15,127,2
59,2,120,1
59,35,127,0
58,35,127,1
54,42,127,1
78,75,30,1
65,54,120,1
75,48,127,1
71,78,0,3
87,50,0,2
81,81,127,2
77,60,42,2
84,55,0,2
80,88,127,2
77,18,69,3
71,54,0,1
83,36,127,1
81,44,127,1
69,33,127,1
80,96,127,1
68,59,127,0
74,26,127,2
78,67,127,0
60,25,127,3
78,109,127,1
94,68,127,1
61,57,127,1
69,64,127,0
81,42,127,2
82,89,127,2
78,58,127,2
70,54,127,2
