note,velocity,time,anomalies
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,85,80,1
65,86,0,3
76,55,80,0
72,59,120,0
81,53,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,127,1
72,59,120,0
81,81,127,2
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
81,84,127,3
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,87,127,2
72,59,120,0
81,55,120,0
71,58,120,0
65,16,120,2
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,63,120,0
88,98,127,2
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
76,111,120,2
76,101,80,1
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
83,74,127,0
78,74,127,0
80,67,127,0
77,67,127,0
81,71,127,0
76,71,127,0
78,67,127,0
75,67,127,0
74,70,127,0
79,70,127,0
72,58,127,0
74,58,127,0
71,69,120,0
74,69,120,0
67,63,120,0
71,60,120,0
69,63,60,0
69,58,60,0
76,64,120,0
67,59,0,2
81,59,120,0
66,58,120,1
75,55,120,0
78,55,127,1
76,59,80,0
78,93,80,1
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,127,1
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,28,120,1
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,88,0,2
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,44,25,2
102,88,127,0
79,99,127,3
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
75,75,120,0
78,74,120,0
76,56,127,0
83,106,127,3
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
77,67,127,0
80,67,127,0
81,71,127,0
76,71,127,0
75,67,127,0
78,67,0,1
74,70,127,0
79,70,127,0
72,58,127,0
74,58,127,0
71,71,120,0
74,71,120,0
67,64,120,0
71,62,120,0
69,64,60,0
69,60,60,0
76,66,120,0
76,61,120,0
81,61,120,0
83,61,120,0
85,62,120,0
87,64,120,0
88,66,120,0
90,68,120,0
91,69,120,0
93,71,127,0
91,70,80,0
93,66,80,0
91,66,80,0
90,71,120,0
88,66,120,0
90,69,120,0
91,58,120,0
90,62,120,0
86,60,120,0
83,58,127,0
84,58,120,0
86,60,120,0
88,61,120,0
90,63,120,0
91,66,120,0
88,68,120,0
86,70,120,0
88,69,120,0
86,64,120,0
83,60,120,0
79,59,120,0
81,63,120,0
83,68,120,0
86,67,120,0
84,66,120,0
83,64,120,0
84,62,120,0
88,61,120,0
75,45,80,0
83,53,80,0
71,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
83,19,127,2
75,45,80,0
71,53,80,0
83,79,127,2
75,45,80,0
71,53,80,0
81,33,80,1
76,45,80,0
72,53,80,0
76,45,127,1
81,53,80,0
72,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
75,45,80,0
83,53,80,0
71,52,80,0
83,53,80,0
75,45,80,0
71,55,80,0
75,46,80,0
83,57,80,0
71,56,80,0
83,57,80,0
75,48,80,0
71,56,80,0
83,53,80,0
75,46,80,0
71,53,80,0
75,44,80,0
83,51,80,0
71,85,80,1
75,41,80,0
83,49,80,0
71,48,80,0
75,39,80,0
83,47,80,0
71,46,80,0
83,46,80,0
75,39,80,0
71,45,80,0
75,37,80,0
83,44,80,0
71,44,80,0
83,42,80,0
75,36,80,0
71,42,80,0
75,35,80,0
83,41,80,0
71,40,78,0
99,41,127,0
90,41,127,0
87,41,127,0
71,58,127,0
83,62,127,1
74,56,127,0
76,63,127,0
74,55,127,0
76,61,127,0
74,56,80,0
76,53,80,0
74,50,80,0
71,44,127,0
59,39,120,0
62,39,120,0
67,39,120,0
71,41,127,1
