note,velocity,time,anomalies
57,47,120,0
58,63,127,1
48,46,127,2
61,46,80,0
64,32,127,2
56,15,0,3
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
65,83,80,1
57,47,80,0
60,19,127,2
61,62,127,1
55,47,80,0
64,47,80,0
81,62,0,2
58,47,80,0
62,47,127,1
74,90,80,2
54,46,80,1
65,47,80,1
72,62,80,0
60,28,80,1
62,49,80,0
63,42,127,2
58,49,127,1
67,25,0,2
68,100,80,2
62,50,127,1
64,90,80,1
65,67,0,1
73,51,127,2
71,51,80,0
74,67,80,0
78,85,80,2
67,75,0,2
68,69,80,0
62,52,80,0
69,94,127,3
77,71,80,0
52,77,0,3
68,59,80,0
83,102,1,3
64,63,80,0
73,63,80,0
76,56,80,1
71,66,0,2
70,67,0,2
70,81,80,0
64,63,80,0
73,86,127,2
76,63,80,0
67,47,80,0
55,47,127,2
84,63,0,2
64,19,80,2
74,87,80,1
77,62,80,0
69,47,80,0
61,47,80,1
73,62,80,0
77,19,80,2
65,7,80,2
79,62,80,0
70,47,80,0
74,47,127,1
75,62,80,0
69,46,80,0
94,26,127,3
84,62,80,0
72,48,80,0
74,49,80,0
75,104,127,2
70,49,80,0
79,49,80,0
89,72,80,1
74,57,80,0
76,33,80,1
77,40,80,1
71,57,80,0
86,57,80,0
89,76,127,1
89,61,80,1
83,61,80,0
90,82,127,2
76,62,80,0
88,65,80,0
93,82,127,1
81,67,80,0
86,80,80,0
98,95,127,0
57,47,0,1
64,33,127,3
52,46,80,0
61,46,127,1
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
65,62,80,0
57,47,80,0
60,47,127,1
54,62,80,1
48,47,80,1
64,47,80,0
67,62,80,0
58,7,80,1
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
65,48,0,2
62,49,80,0
63,65,80,0
58,9,80,1
67,49,80,0
70,65,80,0
62,50,80,0
64,50,0,1
65,67,80,0
59,51,80,0
71,51,80,0
74,46,127,2
65,52,80,0
67,52,0,1
68,69,80,0
62,52,80,0
74,87,0,2
77,71,80,0
65,57,80,0
68,59,80,0
69,45,0,2
64,63,80,0
73,63,80,0
76,40,0,2
67,66,80,0
69,67,80,0
83,52,0,3
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,48,127,1
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,0,1
69,85,80,2
79,62,80,0
70,7,0,2
88,47,80,1
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
64,75,80,2
74,49,80,0
75,65,80,0
70,49,80,0
79,49,80,0
82,72,80,0
74,93,127,2
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,44,0,2
64,88,80,2
83,61,80,0
85,82,80,0
76,62,0,1
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
77,74,80,0
81,96,80,1
82,82,80,0
77,76,80,0
86,108,80,1
89,87,80,0
77,81,127,1
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
81,109,80,1
77,71,127,1
82,29,0,3
82,82,80,0
77,52,80,1
86,72,20,1
89,87,80,0
77,116,127,2
81,84,80,0
82,93,80,0
78,61,127,3
80,69,80,0
83,104,127,3
76,71,80,0
81,62,80,0
86,82,80,0
74,71,80,0
79,61,80,0
81,80,80,0
74,72,80,0
79,45,127,2
84,45,127,2
85,44,127,3
77,63,80,0
79,67,80,0
69,59,80,1
77,78,80,1
82,72,80,0
70,94,80,1
76,59,80,0
80,69,0,2
70,60,80,0
76,52,80,0
81,96,0,2
69,59,80,0
76,73,0,3
85,43,80,2
83,77,80,2
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,41,80,1
70,72,80,0
74,54,0,2
80,108,0,3
66,110,80,2
73,67,80,1
75,73,80,0
70,63,80,0
74,80,127,2
75,73,80,0
70,98,0,2
79,65,80,0
89,114,127,3
70,37,80,1
74,76,80,0
79,83,80,0
70,103,80,1
74,67,80,0
75,101,80,1
71,63,80,0
75,57,80,0
78,76,80,0
66,63,80,0
71,69,127,1
75,76,80,0
63,66,0,1
53,93,127,3
70,73,80,1
61,100,127,2
67,57,80,0
70,69,80,0
60,59,80,0
63,51,80,0
69,67,80,0
58,57,80,0
62,32,80,1
67,74,80,0
59,57,80,0
62,52,80,0
65,107,80,1
57,62,80,0
