note,velocity,time,anomalies
76,1,127,2
63,72,127,2
67,40,120,1
52,41,0,2
51,41,127,2
48,63,0,2
57,41,0,2
57,69,127,2
52,36,127,0
55,36,127,1
78,80,127,3
53,36,127,1
57,36,127,0
48,4,127,2
50,70,127,1
53,36,127,1
73,63,127,2
52,36,127,0
55,6,127,2
54,19,127,3
50,36,127,0
56,0,127,1
50,43,97,2
52,71,127,1
57,36,127,0
62,3,127,2
61,0,127,3
64,36,127,1
63,43,127,1
64,82,0,2
42,36,0,2
56,36,127,1
62,36,127,0
59,30,127,2
54,30,127,1
52,30,127,0
57,0,127,1
61,36,127,1
50,52,127,2
62,26,127,1
64,32,127,1
51,24,102,2
52,49,127,1
57,29,127,1
50,20,127,0
53,25,127,1
48,15,127,0
41,15,0,2
58,18,127,1
69,43,120,1
68,36,120,2
73,43,60,1
66,15,60,1
57,47,120,0
69,94,0,2
76,66,120,1
57,58,127,1
72,62,120,0
60,15,127,2
77,66,0,2
59,92,120,1
69,62,0,1
45,54,127,2
66,70,0,2
65,61,120,1
70,11,60,2
84,52,0,2
74,67,127,3
76,54,120,0
90,66,127,2
64,58,127,1
66,102,22,3
67,54,120,0
77,66,120,0
79,58,120,1
76,88,127,2
78,54,120,1
69,72,127,1
70,88,127,3
63,46,60,0
66,54,0,1
55,50,120,1
69,83,127,2
69,68,0,1
57,60,0,1
81,64,0,2
60,56,120,0
74,68,0,2
59,60,120,0
69,102,120,1
57,16,127,2
74,72,120,1
56,33,120,1
73,68,60,1
63,86,120,1
56,40,127,2
65,42,127,1
59,40,0,2
50,41,41,3
81,51,127,2
69,26,120,1
75,23,127,2
78,23,60,1
69,52,120,0
88,61,120,1
68,46,0,3
63,34,120,2
81,107,120,2
86,29,0,3
70,101,127,3
76,85,0,3
73,67,120,1
56,60,0,2
100,77,120,1
78,106,127,3
77,48,60,1
91,83,0,3
66,52,127,2
88,61,120,0
88,97,120,1
76,63,127,1
91,67,120,0
79,60,120,0
100,93,120,2
77,63,127,1
88,87,127,2
76,80,120,1
81,80,120,0
69,36,17,2
75,50,60,0
78,83,60,1
69,54,127,1
81,83,120,1
84,72,120,1
69,63,120,0
84,67,120,0
72,60,120,0
88,72,120,1
71,63,127,1
81,32,120,1
76,60,120,1
80,77,0,1
70,66,120,1
82,72,127,2
70,45,127,3
80,30,120,2
75,57,0,1
94,78,127,2
77,56,127,1
102,73,127,2
76,62,127,1
81,96,120,1
93,81,120,0
79,42,0,2
87,14,60,2
99,60,127,2
81,15,120,1
93,42,0,2
81,101,0,3
81,94,50,2
94,40,120,1
82,62,120,0
93,96,120,1
81,46,127,2
91,70,120,0
79,82,120,1
89,44,127,2
77,94,17,2
81,50,127,1
86,60,60,0
73,54,120,0
74,97,127,3
86,76,0,1
74,66,127,1
89,70,127,1
77,62,120,0
97,115,120,2
65,66,127,2
75,31,120,2
71,62,120,1
85,69,120,1
91,81,127,1
77,69,0,1
83,88,60,1
98,60,60,1
88,54,120,1
92,63,0,2
91,37,12,2
92,28,120,2
87,33,0,3
78,62,120,1
91,114,0,2
72,37,120,2
89,93,0,2
84,35,127,3
92,81,127,2
76,104,120,1
79,73,0,2
78,40,127,3
71,28,120,1
83,63,120,0
84,112,120,1
72,66,120,0
87,47,127,2
75,62,120,0
85,40,120,1
73,31,0,2
73,34,120,2
78,62,120,1
89,57,127,2
67,95,120,2
81,50,127,2
83,87,127,2
58,47,127,2
71,92,127,2
60,66,0,2
68,58,127,0
74,62,120,0
58,66,127,2
84,62,127,2
89,107,0,3
76,69,127,1
77,78,0,3
84,35,0,2
61,49,120,1
73,33,120,2
69,38,120,1
62,54,127,1
63,56,127,2
82,61,120,1
69,86,120,1
56,76,0,3
74,62,0,1
65,20,120,1
77,60,0,1
64,74,120,1
84,60,0,2
60,87,0,3
70,56,120,1
51,25,120,2
67,60,120,1
59,41,120,0
71,87,120,1
62,44,120,0
72,52,120,1
60,11,120,1
72,50,0,1
58,54,36,2
59,68,50,2
71,40,127,0
74,45,120,1
67,45,120,1
78,2,127,3
57,69,0,2
58,35,0,2
81,22,127,1
93,51,0,1
92,51,127,0
80,43,127,0
91,30,0,2
79,12,127,1
76,50,127,2
78,42,0,1
89,49,127,1
77,41,127,0
88,49,0,1
82,69,127,3
87,48,120,0
75,40,120,0
84,43,127,1
89,88,127,1
86,37,127,1
93,45,0,2
75,40,127,0
87,78,0,2
78,45,120,1
77,59,0,2
76,40,127,0
90,74,0,3
78,24,127,3
71,11,127,2
80,15,127,2
76,6,120,1
81,81,127,2
93,51,127,0
89,76,0,3
80,43,30,1
88,84,127,2
79,81,0,2
78,50,127,1
75,70,127,3
89,49,127,0
77,3,127,1
88,49,127,0
76,76,0,2
100,75,127,3
76,40,120,1
77,43,127,0
89,51,127,0
76,37,127,1
88,45,127,0
84,40,127,1
94,19,0,3
89,45,0,1
77,37,127,1
76,40,0,1
88,85,1,2
76,74,0,2
92,45,127,1
93,76,127,1
92,51,127,1
80,43,89,1
91,86,127,1
79,42,127,0
103,50,0,2
78,42,127,0
89,49,127,0
88,41,127,1
77,72,0,3
76,16,0,2
87,48,120,0
78,65,120,2
88,23,127,2
89,73,127,2
76,72,0,2
88,45,127,1
78,68,127,2
87,48,127,0
96,45,120,1
77,37,120,0
72,40,127,1
92,47,127,2
81,46,127,1
69,38,0,2
80,45,127,0
76,15,0,2
77,16,0,3
96,51,127,2
92,51,127,0
75,12,127,3
93,78,127,3
79,42,127,0
90,11,127,1
78,42,127,0
89,49,127,1
77,41,127,0
91,84,127,3
71,41,127,2
93,48,0,2
76,78,120,2
68,79,127,2
89,51,127,1
62,2,127,2
88,45,0,1
71,40,0,2
73,48,127,1
98,45,127,1
77,64,127,1
76,40,120,0
88,75,120,1
76,47,127,1
81,24,127,2
100,60,127,1
92,60,127,0
80,50,127,1
91,59,127,0
79,17,127,1
88,59,127,1
78,49,127,0
89,59,127,0
77,49,127,0
76,59,127,2
76,81,0,2
86,58,127,1
74,68,127,2
73,50,127,0
85,91,0,2
88,17,127,2
83,48,127,1
68,26,127,3
85,53,120,0
74,86,127,1
86,24,67,2
84,56,127,2
69,46,0,1
77,55,127,0
74,78,127,2
87,87,127,2
91,99,127,2
83,87,127,2
78,80,127,1
89,39,0,2
88,74,127,2
88,62,127,1
80,51,127,2
87,61,127,0
61,79,0,3
86,61,127,0
84,50,127,2
76,28,127,3
83,20,120,2
77,52,127,2
69,63,127,1
76,95,127,2
62,12,127,3
69,89,127,3
81,30,127,3
72,49,127,0
84,90,127,1
79,58,127,0
59,82,127,2
74,57,127,2
82,76,0,3
90,50,120,1
93,63,127,1
88,51,127,1
76,43,127,0
81,50,127,2
75,42,0,1
86,49,127,1
73,41,127,0
84,19,127,1
72,41,20,1
97,48,127,2
68,11,120,2
76,54,120,0
91,28,60,1
87,15,127,2
75,68,127,1
100,50,127,2
74,82,127,1
83,85,0,2
83,20,127,2
82,49,127,1
70,41,127,0
81,48,120,0
56,80,120,2
76,10,0,2
64,67,11,2
65,21,127,2
74,18,127,2
74,27,127,2
63,79,120,2
71,49,0,2
67,78,127,3
69,49,127,1
59,41,0,1
70,48,120,0
71,40,127,2
64,50,0,2
72,49,0,2
68,48,127,2
59,80,5,3
59,20,127,3
59,25,127,1
56,74,120,2
71,7,127,3
89,87,127,1
81,43,127,0
84,50,127,0
72,42,127,2
57,7,0,3
57,46,80,1
53,45,127,2
56,45,120,0
87,51,127,0
85,43,127,2
70,74,127,2
75,7,127,1
43,12,0,3
65,10,127,3
56,22,0,2
64,45,120,1
94,16,6,3
81,43,127,0
95,50,127,1
77,42,127,1
63,23,80,2
59,46,80,0
57,45,80,0
65,74,120,2
87,51,127,0
74,69,0,3
81,50,127,1
75,68,127,1
55,39,0,3
52,79,127,2
56,81,60,0
52,83,0,2
89,80,127,1
81,67,127,0
84,109,127,1
79,33,127,3
60,120,80,1
45,80,80,1
57,37,0,2
44,81,120,1
87,80,127,0
68,103,127,2
75,79,127,2
76,65,127,1
52,66,80,0
44,72,127,2
56,108,80,1
57,83,0,1
89,109,127,2
76,67,0,2
85,114,0,3
77,65,127,0
60,53,127,2
45,110,127,3
50,74,80,1
56,73,120,0
79,80,127,1
93,92,127,2
82,113,0,3
79,91,127,2
57,42,0,1
59,5,127,2
60,77,60,1
61,47,120,0
100,51,0,2
88,43,127,0
91,50,127,0
82,42,127,0
62,46,80,1
59,50,80,0
61,52,127,1
62,55,127,1
88,59,0,1
73,24,127,2
85,20,127,3
76,84,49,2
56,51,0,2
62,76,127,2
60,31,80,1
59,57,120,0
102,33,127,3
86,29,127,1
84,94,127,3
71,51,127,2
59,66,80,1
57,32,127,2
62,52,127,3
62,96,127,3
87,72,127,1
83,61,127,1
77,71,127,1
75,82,0,2
69,91,5,3
73,72,80,1
65,74,0,2
62,77,0,1
106,109,127,2
86,99,127,2
89,105,127,1
83,24,127,1
55,43,80,2
65,78,80,1
62,121,80,1
74,105,127,3
91,84,127,1
83,108,127,1
76,111,127,3
71,102,127,2
71,78,80,1
64,81,127,1
63,84,0,1
73,87,127,2
89,84,127,0
81,51,127,2
76,114,127,2
77,108,127,1
68,52,71,2
78,118,127,3
56,76,127,1
80,76,127,1
56,73,80,1
58,77,80,1
59,81,0,1
57,58,127,2
94,127,127,2
88,110,127,1
84,92,0,1
84,107,13,3
93,95,127,1
71,92,0,2
100,124,127,1
106,55,127,3
99,80,127,1
98,111,127,2
97,59,90,1
76,59,127,2
84,59,90,0
93,59,90,0
107,99,90,2
95,78,90,0
81,58,0,3
83,65,90,0
81,23,0,2
89,59,90,0
93,91,90,1
89,87,0,3
75,63,90,1
81,45,90,2
77,98,127,2
86,59,127,1
89,71,0,1
97,73,127,2
72,101,90,2
89,83,127,3
98,45,0,3
83,60,90,0
74,60,0,1
70,49,90,2
81,62,127,1
72,30,0,2
71,90,0,2
83,35,90,1
80,25,90,1
86,50,127,2
85,64,127,1
72,64,127,1
92,71,120,1
83,59,127,1
71,59,0,2
92,50,120,2
84,59,120,0
87,35,127,3
74,64,32,1
83,105,0,2
86,76,120,0
82,74,127,2
81,94,0,2
65,24,120,2
97,72,120,1
77,82,120,2
71,60,0,1
69,22,120,1
77,59,120,0
81,49,127,2
66,29,127,3
76,18,93,2
80,68,127,0
100,55,127,1
96,57,127,2
88,119,127,1
91,71,127,2
95,59,90,0
84,85,90,2
71,96,90,2
100,90,4,3
96,37,90,1
95,78,0,1
92,111,0,2
75,89,90,2
81,34,90,1
89,32,90,1
107,71,90,1
76,63,127,2
93,63,0,2
90,109,0,3
77,59,0,1
86,59,90,0
89,71,90,0
81,73,90,1
84,86,90,1
76,63,90,0
86,72,90,0
96,62,127,2
74,29,90,1
96,74,90,1
86,63,90,1
67,63,90,1
83,39,127,2
79,41,0,3
87,97,127,2
94,40,127,2
72,62,127,0
77,104,120,2
83,59,120,0
74,59,120,0
88,105,120,1
84,19,120,1
87,88,127,3
67,92,0,3
89,38,120,2
84,74,127,1
84,63,120,1
96,72,127,2
71,40,120,1
71,59,127,2
81,71,120,0
81,57,127,1
79,108,127,3
92,94,127,2
78,46,127,3
73,50,127,1
81,63,120,1
86,48,127,2
87,87,90,2
74,84,90,1
76,43,0,2
85,66,90,0
88,79,90,0
83,81,90,1
93,67,127,2
63,67,127,2
79,111,0,2
99,111,90,2
91,49,0,2
81,49,90,1
76,42,6,3
93,49,90,1
83,75,127,1
94,75,0,2
95,63,0,2
93,91,0,2
93,111,90,1
74,114,0,3
98,93,127,1
95,78,0,1
86,78,90,0
91,97,90,1
87,102,127,3
88,81,90,0
105,83,90,1
101,99,127,1
89,83,127,1
77,94,127,1
81,80,127,1
63,40,127,3
87,111,120,2
78,51,127,3
72,55,0,2
60,35,90,2
74,88,90,1
83,66,90,0
95,79,0,2
85,81,90,1
84,67,127,1
85,31,90,2
77,71,90,0
86,71,90,0
89,45,90,1
67,73,7,2
88,93,0,2
91,86,90,0
81,75,90,0
89,103,127,2
94,87,90,1
86,91,90,1
91,100,127,2
83,76,90,0
96,61,90,1
93,118,90,1
84,100,0,2
106,97,90,1
109,44,0,3
86,118,127,2
96,83,90,0
92,127,127,3
88,52,0,2
89,40,90,1
95,79,90,0
96,102,0,3
99,93,90,1
77,75,127,2
98,116,127,2
97,45,127,3
83,86,90,1
72,72,90,1
86,86,127,2
69,71,90,1
80,71,90,0
90,71,127,2
86,83,90,1
76,45,127,3
94,41,90,2
76,37,127,2
96,82,90,1
81,54,90,2
98,62,127,3
84,51,0,2
90,79,0,1
87,79,90,0
96,127,90,1
78,104,90,2
96,90,90,1
78,42,90,1
94,50,90,2
83,72,90,1
81,86,90,1
60,71,0,2
75,40,0,2
78,71,90,0
84,48,90,1
70,33,90,1
91,77,90,1
71,70,0,1
83,82,127,1
68,113,127,3
83,50,0,3
65,66,127,1
78,30,127,3
83,36,90,2
80,79,90,1
63,35,127,2
70,97,90,2
59,97,0,3
76,107,0,2
74,23,90,2
74,72,127,1
60,34,127,3
68,71,90,1
63,88,0,3
57,30,0,3
73,59,90,1
72,50,90,1
45,63,127,2
62,112,127,3
62,27,127,2
76,63,127,1
56,63,127,1
75,49,127,3
74,19,127,2
78,90,127,3
88,52,80,0
89,45,0,1
74,9,127,3
84,49,127,0
63,0,120,2
81,33,120,1
81,48,127,1
93,78,127,3
81,18,0,2
83,81,90,1
84,45,127,1
83,17,127,2
71,47,0,2
81,69,90,1
78,79,90,2
83,46,90,1
77,41,90,0
76,42,127,1
62,66,127,2
61,30,120,1
71,0,127,2
99,52,127,2
89,45,80,0
93,45,0,2
84,49,127,1
72,7,127,2
67,61,127,3
64,45,127,0
64,54,127,2
62,27,80,1
60,56,80,0
64,51,127,0
71,42,127,3
60,103,0,2
59,43,80,1
63,56,127,1
67,72,0,2
71,67,0,1
65,68,127,2
64,28,127,2
68,34,0,2
83,66,80,1
68,106,0,2
88,52,127,1
89,45,127,1
88,45,0,1
80,49,127,1
72,33,0,1
76,3,0,2
77,48,90,1
85,45,0,2
81,25,0,2
83,70,90,1
95,15,0,3
96,45,90,1
80,47,90,0
83,75,0,3
80,77,127,2
76,66,0,2
76,41,0,2
76,42,90,0
62,10,120,1
64,52,0,2
85,50,120,2
87,52,80,1
89,83,127,2
88,45,80,0
94,49,127,1
85,37,0,2
76,6,120,1
54,20,127,3
55,74,80,2
62,92,0,2
48,33,0,3
69,11,127,3
59,28,127,2
60,93,80,1
63,105,80,2
66,56,0,2
69,102,0,2
66,107,127,3
56,68,0,2
64,17,127,1
69,74,127,2
69,66,127,1
78,37,0,3
87,52,0,2
81,45,80,1
94,45,80,1
85,83,0,2
75,62,0,3
76,33,120,0
89,11,90,2
69,70,90,2
76,81,0,3
90,25,90,2
78,79,127,3
86,22,127,2
62,75,0,3
67,93,90,2
64,83,90,2
62,88,90,1
58,61,90,1
64,92,127,3
86,52,0,1
88,67,9,2
86,83,0,2
92,81,0,3
84,64,120,2
74,33,0,1
79,48,90,0
81,45,90,0
79,20,127,2
77,68,0,3
85,45,90,1
84,14,0,2
75,53,90,1
69,62,90,0
80,62,90,1
64,52,90,1
78,61,0,2
64,61,90,0
96,80,80,2
88,45,80,0
89,45,80,1
76,10,127,2
77,33,0,1
80,33,120,0
62,72,0,2
76,73,40,2
68,43,127,1
64,68,0,2
62,33,20,0
84,88,127,2
86,45,80,0
82,45,80,1
94,75,127,3
76,0,0,2
91,0,0,3
60,66,40,1
73,43,40,1
62,0,127,2
48,33,20,1
65,10,40,1
71,68,0,2
69,5,40,1
72,68,0,2
71,6,0,3
71,27,20,0
82,72,0,3
77,47,40,0
70,65,40,2
80,32,40,1
69,56,0,2
69,8,0,3
60,21,40,2
76,28,40,1
73,72,127,3
71,34,40,0
68,30,20,0
76,0,127,2
72,82,0,3
83,51,40,0
85,72,0,3
73,15,127,3
68,58,20,2
83,0,0,2
60,33,40,2
81,73,0,2
76,36,127,1
83,36,0,1
72,0,127,2
77,2,127,3
84,76,127,3
90,12,0,3
86,0,0,2
94,70,40,2
81,27,20,0
76,27,20,1
96,70,120,1
88,34,120,0
88,1,0,3
59,62,127,3
57,67,120,0
60,92,0,2
77,61,120,1
54,61,0,2
58,83,120,2
64,58,0,1
58,85,127,3
64,98,120,1
58,83,0,3
57,96,0,3
59,45,0,1
64,45,120,0
64,53,0,1
46,19,127,3
64,52,127,1
59,30,127,2
64,52,0,2
57,67,120,0
60,67,127,1
62,61,120,1
64,61,127,1
63,51,127,2
64,58,0,1
60,13,90,1
69,63,120,1
52,75,127,3
74,61,127,2
59,49,120,0
56,49,0,2
60,101,120,2
52,49,0,2
59,49,120,0
64,95,127,2
64,33,120,1
76,88,120,0
69,71,0,1
72,71,120,0
64,53,0,1
76,66,120,0
74,66,120,0
59,14,120,2
76,53,120,0
78,50,10,2
76,64,90,0
72,50,90,0
64,81,0,2
76,69,120,0
71,55,120,0
72,89,127,3
67,13,8,3
64,48,0,1
75,33,22,3
69,53,120,0
64,48,90,0
76,62,90,0
71,52,90,0
64,71,56,1
76,88,120,0
69,71,0,1
72,71,120,0
76,105,127,2
62,57,0,2
74,44,120,1
69,37,61,3
51,59,120,1
64,16,0,2
90,37,90,2
61,54,90,1
64,39,120,1
76,78,120,0
82,63,127,2
81,77,127,1
69,24,127,2
75,89,0,2
83,79,0,2
66,82,120,2
68,86,120,1
73,47,0,3
68,70,127,1
65,70,90,1
75,116,0,3
69,99,0,2
73,102,120,1
76,109,0,3
64,55,127,1
64,55,120,1
69,16,0,2
76,95,120,1
77,104,120,2
69,81,120,1
64,25,0,2
64,53,90,0
76,28,90,1
78,53,0,2
74,63,127,0
86,40,127,2
68,92,127,3
74,90,127,3
85,75,127,1
79,22,127,2
67,40,127,3
89,78,127,0
81,26,127,1
70,99,127,3
96,101,127,3
64,34,0,3
64,73,120,1
78,93,127,2
67,113,120,1
76,73,120,1
72,18,120,1
67,58,120,0
85,30,0,3
54,58,0,2
76,19,0,3
60,70,120,1
62,58,120,0
62,28,0,2
80,67,90,1
82,53,90,1
76,24,127,2
88,79,37,1
84,63,127,0
89,105,0,2
68,60,127,1
84,89,127,1
96,47,127,3
91,62,127,1
71,86,127,3
88,80,90,0
68,43,0,3
76,65,90,1
83,90,127,2
80,34,127,2
80,99,120,2
77,98,120,1
77,34,127,2
80,58,0,1
89,110,127,2
77,93,127,2
76,58,48,1
70,58,127,1
91,70,127,1
69,58,127,2
77,53,0,1
80,53,127,1
75,67,120,1
83,14,120,1
85,60,127,1
81,75,0,2
81,60,127,1
80,30,127,2
74,36,127,3
70,54,127,1
88,86,127,3
77,54,127,1
84,67,127,0
81,54,127,0
73,22,127,2
76,56,127,1
93,98,120,2
73,56,127,1
77,56,0,2
79,66,0,2
66,41,127,3
89,54,127,3
65,104,127,2
89,84,127,1
93,78,127,0
81,82,127,1
84,62,127,0
80,65,127,2
93,51,0,2
88,65,127,0
86,96,127,2
83,103,120,1
82,119,127,3
78,71,120,1
88,105,0,2
81,51,127,1
76,76,127,2
100,53,127,3
93,92,127,1
70,76,127,2
76,76,120,0
81,45,0,2
80,38,127,2
84,56,60,0
69,40,60,1
76,73,60,1
76,36,60,1
69,16,127,2
76,69,0,2
63,11,0,3
69,38,0,1
86,16,127,2
83,64,60,0
80,78,60,1
86,21,60,2
78,3,60,2
83,45,127,1
81,41,127,2
85,38,0,2
84,38,0,2
76,38,127,0
84,61,60,0
81,40,60,0
76,41,60,0
64,41,60,1
69,39,0,1
82,79,127,3
72,40,127,1
72,38,44,1
76,38,121,1
92,59,60,1
71,40,0,2
68,37,60,1
66,51,60,2
80,38,60,1
71,70,0,3
78,10,127,2
87,38,127,1
96,59,60,0
101,40,60,1
88,64,113,2
82,36,60,1
81,36,60,0
100,18,0,3
84,73,119,2
67,38,51,1
83,14,127,2
88,38,127,1
109,39,60,2
101,40,0,2
88,13,0,2
86,41,127,2
95,45,60,0
85,41,0,2
92,38,60,0
92,58,0,3
91,61,127,3
88,60,127,2
96,88,0,2
101,5,0,3
88,81,127,2
84,41,127,1
81,77,60,1
98,19,60,2
84,20,60,1
81,3,0,2
97,10,127,3
74,38,127,1
95,62,127,1
102,40,0,2
85,37,60,1
83,31,60,0
80,37,127,1
83,31,60,1
76,73,0,2
76,49,127,0
88,70,127,1
85,52,0,1
72,16,127,3
71,46,127,2
67,51,120,1
67,14,120,1
64,26,120,1
65,32,60,1
62,25,60,1
86,61,0,1
81,57,60,0
65,24,60,1
53,53,127,2
79,79,127,2
79,49,0,3
83,49,127,1
88,50,127,2
77,44,120,0
71,15,120,1
65,51,120,0
62,53,120,0
64,60,60,0
57,25,127,3
78,57,0,2
79,54,60,0
74,21,127,3
60,45,60,0
92,54,127,2
81,25,60,1
84,40,127,2
80,53,60,0
80,52,127,2
89,40,127,2
76,53,60,0
82,51,127,2
74,38,127,2
66,13,127,3
71,51,60,0
78,4,60,2
69,51,60,0
67,85,60,1
76,18,127,2
64,45,60,0
72,8,0,2
60,45,60,0
60,7,0,3
57,73,60,1
57,64,0,3
81,50,60,0
72,12,60,2
77,45,60,0
74,37,60,0
85,25,127,3
71,42,60,0
76,8,0,3
74,36,115,1
75,73,60,2
72,37,127,1
56,11,60,2
57,8,127,2
93,21,127,1
88,7,127,2
89,38,127,1
88,82,127,1
96,54,127,0
95,54,127,0
83,37,127,1
88,37,127,0
98,52,127,2
87,51,127,1
90,27,60,2
89,51,0,2
93,49,127,2
106,52,127,2
88,22,127,2
93,57,127,0
85,39,127,1
102,39,127,1
95,23,127,2
95,19,40,2
85,2,40,2
93,58,127,1
95,26,127,2
96,26,0,2
98,58,127,1
86,41,127,1
101,41,127,2
92,18,127,1
103,76,127,3
88,55,127,0
83,3,127,3
