note,velocity,time,anomalies
76,45,127,0
65,41,0,2
69,45,127,2
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,19,127,1
77,41,120,0
77,45,127,1
75,41,127,2
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
63,41,0,2
82,50,127,3
77,59,127,1
74,69,127,0
64,25,120,2
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,100,0,2
76,45,127,0
77,41,120,0
74,80,127,2
62,41,120,1
64,45,127,2
79,43,120,0
65,43,120,1
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
75,31,127,3
78,45,127,2
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
90,59,127,2
86,102,120,2
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,24,127,1
91,41,0,2
74,45,120,0
70,8,120,2
67,43,120,0
84,65,127,1
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,1
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
89,98,127,2
81,62,120,0
64,99,127,3
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,45,127,1
76,96,120,2
78,66,127,0
71,63,0,2
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,79,127,2
87,13,0,3
76,41,120,0
72,45,120,0
79,43,120,0
79,77,0,2
79,45,127,0
77,41,120,0
65,45,127,1
71,62,120,2
69,45,127,1
74,40,120,0
79,69,0,3
71,41,120,0
67,74,120,1
65,93,127,3
77,59,120,0
74,69,127,0
76,64,120,0
80,70,120,1
76,50,120,2
84,70,120,0
80,67,120,0
81,59,120,0
83,101,120,2
85,59,120,1
74,70,120,0
74,33,0,3
69,71,127,2
77,45,127,0
79,41,120,0
76,45,127,0
77,6,120,1
