note,velocity,time,anomalies
77,59,127,2
63,59,127,1
68,87,127,1
60,33,127,3
63,53,127,0
67,82,0,2
68,54,127,0
72,54,127,0
67,52,127,0
64,52,127,1
74,91,127,2
67,59,127,0
68,53,127,2
61,92,127,2
70,51,127,1
53,51,127,2
55,45,45,3
65,55,127,0
72,55,127,0
70,53,120,0
70,74,120,2
67,75,120,1
65,21,127,2
68,59,127,1
69,59,127,2
53,53,120,0
62,53,120,0
63,20,0,3
62,51,60,0
60,49,0,1
63,52,60,0
70,82,0,3
69,53,0,2
51,51,0,2
67,54,0,1
77,54,127,2
68,57,60,0
67,83,0,2
70,59,60,0
68,36,0,2
72,60,60,0
67,61,127,0
82,24,127,3
71,80,127,3
80,50,60,1
68,53,120,0
55,21,120,2
54,78,120,2
63,14,120,1
81,37,120,2
74,54,127,1
75,58,120,0
63,52,127,2
70,36,127,1
69,25,0,3
78,14,51,2
68,50,127,1
62,48,52,1
68,10,127,2
80,49,52,1
68,49,51,0
67,57,60,0
59,55,60,1
56,83,127,3
80,65,120,1
67,62,120,1
86,91,0,3
79,57,127,2
74,53,30,0
62,89,120,2
76,81,30,2
68,57,120,0
67,47,30,0
73,33,120,2
50,30,127,2
67,79,120,1
62,78,127,1
65,47,120,0
76,72,127,3
67,14,0,2
62,49,127,2
67,52,127,0
70,82,127,1
67,46,127,0
84,46,127,1
68,57,127,0
75,89,127,2
64,10,127,2
82,54,0,1
80,51,120,0
79,82,0,2
77,52,0,1
88,30,0,3
71,49,127,2
77,54,0,1
75,52,127,0
60,45,60,1
72,20,0,2
70,8,127,1
67,45,127,0
70,45,0,1
68,50,127,1
70,74,127,1
66,45,127,1
58,45,127,1
68,56,127,0
75,56,127,0
74,46,127,1
76,53,127,2
93,16,120,2
79,53,127,0
77,86,0,2
75,13,127,1
74,50,120,0
75,75,127,2
67,43,40,1
75,43,40,0
74,71,40,1
75,43,60,0
77,44,60,0
79,12,60,1
69,16,0,3
70,43,120,0
70,48,127,0
67,16,127,2
74,85,127,3
68,23,127,1
63,49,127,0
68,80,127,2
63,26,127,2
79,53,83,2
