note,velocity,time,anomalies
57,92,127,1
66,50,127,0
81,91,127,1
66,47,127,0
59,22,127,1
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
62,93,0,1
68,49,127,0
75,26,0,1
80,25,127,1
86,24,127,1
62,25,127,1
78,55,127,0
86,8,0,1
76,52,120,0
71,47,80,0
75,56,80,0
66,64,0,1
76,48,80,0
71,40,80,0
87,18,127,1
69,45,127,0
78,89,127,1
71,44,120,0
70,72,0,1
71,20,127,1
79,21,0,1
63,21,127,1
73,52,120,0
68,40,127,0
57,12,127,1
71,49,127,0
72,82,127,1
73,20,127,1
74,87,0,1
64,87,127,1
80,55,120,0
83,50,80,0
77,49,127,0
67,96,127,1
80,57,120,0
77,8,127,1
85,46,127,0
80,60,127,0
66,29,127,1
77,85,0,1
78,53,127,0
69,55,120,0
72,55,120,0
68,78,127,1
71,57,127,0
86,19,127,1
81,26,53,1
93,89,127,1
80,57,120,0
71,38,127,0
83,63,127,1
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
62,28,127,1
72,10,34,1
62,75,0,1
70,80,127,1
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
74,14,127,1
68,56,127,0
81,71,127,1
71,58,127,0
93,31,127,1
76,50,120,0
75,46,127,0
82,26,127,1
73,44,120,0
77,81,127,1
71,47,80,0
75,56,80,0
68,20,0,1
62,11,127,1
71,62,127,1
75,48,80,0
69,45,127,0
67,21,127,1
71,44,120,0
75,52,120,0
71,7,10,1
65,91,127,1
69,44,120,0
73,52,120,0
60,80,127,1
78,25,127,1
86,88,127,1
85,103,35,1
79,61,127,0
72,81,127,1
89,30,127,1
79,51,127,0
86,75,127,1
67,78,127,1
80,57,127,0
84,82,127,1
66,86,0,1
65,68,21,1
83,47,127,0
86,12,127,1
74,49,127,0
77,56,127,0
74,89,127,1
77,32,127,1
74,55,120,0
80,55,120,0
73,48,127,0
81,58,127,0
62,13,75,1
88,35,127,1
75,49,127,0
81,58,127,0
75,45,120,0
80,53,120,0
71,42,127,0
72,32,20,1
64,42,127,0
67,51,127,0
53,61,127,1
67,47,127,0
72,58,0,1
67,44,120,0
61,65,127,1
64,17,85,1
72,43,120,0
61,70,0,1
66,35,120,0
69,84,127,1
63,90,127,1
75,25,0,1
83,16,93,1
71,48,127,0
75,58,127,0
68,46,120,0
70,84,127,1
76,55,120,0
57,10,127,1
77,48,127,0
70,34,127,1
83,58,120,0
76,63,127,0
81,71,127,0
84,65,127,0
99,109,0,1
81,71,127,0
87,74,127,0
91,93,127,1
84,41,127,1
72,109,127,1
69,57,127,0
60,88,127,1
73,62,127,0
75,66,120,0
69,59,127,0
71,70,127,0
80,65,120,0
68,86,127,1
76,68,127,0
49,77,127,1
49,100,0,1
69,27,83,1
51,20,0,1
65,75,127,1
59,63,127,0
68,56,127,0
51,30,127,1
64,58,127,0
62,54,127,1
81,109,127,1
90,57,127,1
62,71,66,1
56,88,127,1
69,24,127,1
69,56,127,0
64,44,120,0
65,78,42,1
63,47,127,0
82,32,127,1
78,20,0,1
74,66,127,1
64,47,127,0
68,56,127,0
64,86,127,1
63,18,127,1
69,91,26,1
76,48,120,0
72,6,127,1
78,55,127,0
86,14,127,1
76,52,120,0
57,70,127,1
72,84,127,1
73,40,80,0
68,13,0,1
85,13,0,1
75,48,80,0
78,19,115,1
73,53,127,0
85,24,0,1
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
65,20,127,1
61,68,127,1
63,71,127,1
71,49,127,0
77,56,127,0
63,80,0,1
78,55,127,0
74,55,120,0
77,77,0,1
81,83,127,1
77,49,127,0
79,85,127,1
80,57,120,0
69,83,127,1
85,46,127,0
80,60,127,0
78,58,127,0
77,12,0,1
76,20,0,1
79,88,127,1
72,55,120,0
66,14,127,1
71,57,127,0
91,25,51,1
89,20,127,1
81,61,127,0
71,91,127,1
83,59,127,1
83,42,127,0
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
68,58,120,0
65,49,120,0
68,10,127,1
75,24,114,1
66,47,127,0
55,26,127,1
64,44,120,0
77,77,127,1
60,15,127,1
71,56,127,0
78,79,127,1
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
74,25,0,1
76,50,120,0
75,46,127,0
79,25,36,1
63,72,127,1
69,72,127,1
68,24,0,1
79,31,127,1
86,69,0,1
73,80,0,1
77,6,127,1
72,22,0,1
74,82,127,1
75,19,127,1
74,74,127,1
66,18,0,1
67,18,127,1
72,77,127,1
74,65,0,1
73,52,120,0
68,40,127,0
71,48,127,0
76,53,127,0
89,98,127,1
79,61,127,0
85,89,0,1
84,57,127,0
90,73,127,1
71,30,127,1
86,27,127,1
76,37,26,1
80,15,127,1
80,51,120,0
90,23,0,1
82,73,127,1
64,27,0,1
74,49,127,0
77,56,127,0
73,49,127,0
64,86,127,1
74,55,120,0
91,86,127,1
73,48,127,0
75,25,127,1
75,50,127,0
85,91,0,1
89,19,127,1
81,58,127,0
75,45,120,0
92,84,127,1
70,10,127,1
70,30,127,1
56,7,0,1
61,87,127,1
62,39,127,0
63,13,0,1
77,4,127,1
74,16,0,1
62,39,127,0
73,12,127,1
60,19,127,1
74,43,120,0
53,0,0,1
75,26,127,1
62,75,127,1
74,64,127,0
69,48,127,0
69,76,127,1
70,88,48,1
72,22,0,1
71,46,120,0
76,55,120,0
85,80,127,1
77,48,127,0
67,78,127,1
96,36,127,1
76,68,127,0
81,71,127,0
96,30,127,1
84,94,0,1
68,37,127,1
94,46,127,1
95,73,120,0
87,115,127,1
94,108,127,1
74,32,127,1
65,40,0,1
74,98,127,1
70,37,0,1
69,59,127,0
71,70,127,0
80,65,120,0
71,57,127,0
76,68,127,0
57,51,127,0
68,23,127,1
60,28,127,1
66,97,127,1
46,92,127,1
59,63,127,0
68,56,127,0
62,81,0,1
64,58,127,0
76,77,127,0
80,77,127,0
88,91,127,0
