note,velocity,time,anomalies
72,56,127,0
67,33,127,2
59,31,127,1
77,53,127,3
76,56,127,0
64,59,127,2
67,17,127,2
78,20,0,3
65,66,127,2
76,17,0,2
90,79,127,2
73,10,127,2
79,50,127,0
69,57,127,1
60,29,127,1
67,46,127,0
69,47,127,0
56,56,127,2
78,44,127,1
69,47,127,0
60,30,127,0
72,77,127,2
72,56,127,0
89,60,127,1
65,31,127,0
76,56,127,0
63,51,0,2
83,92,0,3
65,30,127,0
90,52,127,1
77,55,127,0
65,31,127,0
86,17,127,3
72,57,127,0
65,0,127,2
59,12,0,3
69,47,127,0
60,29,127,0
70,15,39,2
83,47,127,1
65,32,127,0
72,50,127,0
72,85,127,2
60,40,127,0
67,51,127,0
80,29,127,2
60,40,127,0
70,18,107,2
74,56,127,1
65,48,127,1
50,40,127,1
66,48,127,0
72,17,127,3
67,22,127,2
70,84,127,1
78,54,127,2
60,32,127,1
62,44,127,0
67,46,127,1
58,32,127,1
71,53,127,1
87,23,127,2
66,32,127,0
69,18,127,1
72,59,127,2
72,63,127,0
76,90,127,1
55,28,127,3
66,83,127,2
67,8,0,3
70,52,29,2
60,45,127,0
69,55,127,0
72,57,127,1
76,82,127,1
62,41,127,0
59,57,127,1
55,57,127,1
58,53,127,0
67,53,127,0
65,62,127,0
53,74,127,2
60,53,127,0
64,27,0,2
49,35,127,1
72,45,0,2
74,48,127,0
55,27,127,2
75,44,127,1
77,44,127,0
51,59,127,3
79,44,127,0
72,20,127,2
60,26,127,0
69,37,127,1
69,37,127,0
46,48,127,3
58,4,127,3
69,37,127,0
67,24,127,1
72,50,127,0
72,10,0,2
77,54,127,0
65,0,127,1
76,50,127,0
63,27,127,0
89,7,127,3
81,22,127,3
65,5,127,1
72,46,127,1
64,49,127,2
79,27,30,1
54,25,127,1
61,3,127,2
78,19,0,3
81,49,127,1
73,28,127,1
72,25,127,0
83,76,8,3
67,25,127,0
72,25,127,1
77,38,127,0
65,25,127,0
72,61,127,1
61,73,127,2
72,56,0,1
47,79,127,3
58,90,127,3
69,54,127,0
60,62,127,1
71,90,127,3
86,56,127,2
64,48,127,0
60,7,127,1
66,75,127,1
58,68,127,2
67,80,127,1
70,52,127,1
79,87,127,2
60,6,127,1
62,44,127,0
67,46,127,0
59,59,127,2
70,53,127,1
74,59,127,0
66,53,127,2
69,55,127,0
56,59,127,1
85,99,127,2
76,63,127,0
64,59,127,0
66,52,127,0
62,44,127,0
68,72,9,2
60,74,127,1
69,55,127,0
72,85,127,2
76,59,127,0
74,41,127,1
73,35,127,2
69,57,127,0
58,53,127,0
69,92,127,2
65,96,127,1
53,53,127,0
59,27,127,2
64,22,127,1
53,35,127,0
49,69,35,3
74,11,127,1
62,66,127,3
67,20,127,2
77,44,127,0
65,27,0,1
78,19,127,3
72,79,127,1
62,0,127,3
68,37,109,2
60,0,127,2
48,26,127,2
70,36,127,0
69,37,127,0
68,24,127,2
72,81,127,1
73,79,127,3
85,54,127,2
65,51,127,2
78,79,127,2
73,27,88,2
75,7,127,1
74,46,127,0
63,27,127,2
76,46,127,0
77,49,127,0
65,27,30,0
67,0,127,2
69,55,127,3
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,0
75,63,99,3
72,25,127,1
69,47,127,2
72,8,127,1
65,57,127,0
74,57,127,0
64,47,127,0
72,47,127,0
58,58,127,2
74,37,127,1
64,47,127,0
72,47,127,0
63,83,127,2
72,54,127,0
76,10,127,2
70,17,127,2
52,47,103,2
60,46,127,0
69,84,127,1
62,72,127,2
60,18,127,2
76,43,12,2
72,10,127,3
64,77,127,3
65,38,127,0
45,39,127,2
73,76,127,2
51,50,127,2
62,50,127,0
52,39,127,0
48,39,127,1
53,51,127,0
62,51,127,0
52,39,127,0
60,19,127,1
51,48,127,0
60,48,127,1
50,42,127,0
58,46,127,0
49,80,127,2
47,7,127,2
54,41,127,1
50,39,127,0
55,39,127,0
52,72,127,2
57,67,127,2
48,34,127,1
53,34,127,0
