note,velocity,time,anomalies
46,74,127,1
63,126,127,1
50,28,120,2
63,45,120,1
55,11,120,1
58,61,127,1
56,31,127,1
60,31,127,2
68,0,127,1
45,28,127,2
57,0,86,3
67,32,127,0
59,74,127,0
42,39,127,2
49,74,127,1
64,88,127,0
59,82,127,2
52,68,120,1
52,45,120,0
56,45,120,0
53,29,0,3
61,31,127,0
70,60,127,2
73,37,127,0
68,61,127,1
71,0,127,1
60,74,127,0
50,74,127,1
64,74,127,2
65,125,127,2
57,45,120,0
62,53,0,1
63,47,120,1
57,84,120,2
59,11,120,1
64,59,127,1
60,52,0,1
65,59,120,0
61,55,120,0
67,65,120,0
62,68,120,0
55,68,120,1
63,64,0,1
69,76,0,1
67,62,120,1
53,23,0,2
60,62,0,1
52,104,0,3
60,66,127,0
65,66,127,1
72,78,127,1
47,26,127,3
58,62,127,0
62,87,127,1
65,62,127,0
70,104,127,1
60,69,127,3
61,20,120,2
62,91,120,2
65,61,120,0
61,55,120,0
72,87,0,3
62,57,127,1
79,64,120,1
54,60,120,1
74,101,0,3
64,54,127,2
69,51,120,1
65,64,120,0
83,76,127,2
71,63,127,2
52,63,120,1
72,75,120,1
78,75,120,1
58,31,102,3
70,70,127,0
77,107,127,2
57,105,127,3
64,65,127,1
67,65,127,0
56,65,127,1
75,77,127,0
73,77,120,0
77,77,0,1
77,92,120,2
73,109,0,3
79,95,120,2
59,77,120,1
84,37,120,2
68,70,18,1
67,35,120,1
75,70,127,1
67,77,127,2
77,77,0,1
61,49,127,3
63,71,120,0
71,46,120,2
72,77,120,0
66,77,127,2
69,34,120,2
76,36,0,3
75,72,120,0
73,77,120,0
77,42,120,1
78,71,120,1
51,71,120,1
75,98,120,1
81,73,127,2
90,73,127,2
83,33,120,2
63,68,127,1
68,68,127,2
73,104,127,2
77,51,120,1
70,70,120,0
63,71,120,0
75,92,120,1
73,77,120,0
64,77,127,2
56,94,0,3
63,73,127,1
75,45,127,2
73,80,120,0
77,80,0,1
74,103,127,3
65,108,120,2
75,77,120,0
73,83,120,0
77,44,120,1
70,78,120,0
