note,velocity,time,anomalies
67,84,59,1
58,97,120,2
63,41,127,2
61,107,120,2
45,76,13,2
67,122,120,1
68,70,120,0
61,75,0,2
47,100,120,2
69,76,120,1
63,39,78,2
77,75,127,1
81,125,63,3
63,72,114,0
81,72,114,1
75,54,127,2
63,75,120,0
58,75,0,2
75,89,120,0
53,114,70,3
72,101,127,1
75,89,127,0
63,41,0,2
78,94,114,2
75,123,127,2
69,75,120,1
72,75,120,0
75,89,120,0
72,95,127,3
71,68,120,0
75,52,127,2
72,35,120,1
68,73,120,0
63,42,120,1
59,47,127,3
75,53,120,2
67,112,0,3
69,98,127,3
88,49,120,2
80,115,120,1
81,103,60,1
69,65,127,1
68,37,127,3
86,86,127,1
69,85,120,1
61,104,127,3
69,48,120,2
55,70,120,0
58,45,120,2
66,75,127,1
83,75,127,1
87,118,127,2
52,96,127,3
73,72,0,1
86,85,127,2
63,75,127,1
71,75,0,2
75,89,127,1
63,75,127,0
80,75,127,2
83,110,127,2
77,37,114,2
83,41,114,2
75,85,114,0
77,75,120,1
73,75,0,1
69,89,127,2
74,68,120,1
63,36,0,3
87,56,0,3
76,99,0,3
84,73,120,1
67,73,0,1
63,109,120,1
67,84,120,0
61,74,53,2
61,44,0,3
75,54,120,1
79,100,120,1
83,77,9,1
58,26,0,3
72,73,127,0
87,86,127,2
67,85,0,1
68,70,127,1
75,103,127,3
66,70,127,2
66,76,127,2
66,75,127,0
68,112,95,2
75,105,127,1
78,89,127,0
66,93,127,2
68,72,0,1
75,72,127,1
66,85,0,2
66,75,120,0
80,101,120,2
85,75,120,1
73,89,120,1
76,85,127,1
73,95,0,3
73,75,0,1
78,108,127,3
63,98,120,2
49,99,127,3
65,114,127,2
72,75,127,1
75,89,127,0
63,41,114,1
65,72,114,0
72,51,114,1
75,60,114,1
63,99,60,2
65,97,0,2
72,75,0,1
75,115,120,1
79,64,120,2
73,70,0,1
69,75,0,2
75,70,120,1
53,103,120,2
84,96,127,2
71,15,120,2
82,52,120,0
79,49,0,1
68,83,127,3
83,59,120,0
82,49,127,2
69,24,0,3
75,49,120,0
80,53,120,1
75,64,120,0
76,53,120,0
86,57,120,1
70,28,0,2
64,32,120,1
74,90,127,2
78,58,0,2
71,62,127,1
68,58,61,1
66,86,120,2
68,47,120,0
75,77,120,1
89,58,120,1
76,50,120,1
75,59,120,0
93,32,127,3
68,23,120,1
78,63,0,2
80,25,127,2
68,84,120,1
75,103,120,1
66,68,120,1
68,97,127,2
79,33,120,2
80,94,120,1
68,91,120,1
61,74,120,1
68,116,120,2
69,35,120,2
80,77,0,2
67,79,0,2
72,108,0,3
74,55,120,1
73,83,3,2
68,34,0,2
79,56,0,3
93,119,120,2
68,53,120,1
74,88,120,0
73,127,127,3
67,78,120,1
74,92,127,1
80,70,120,1
67,41,0,3
62,95,120,1
81,97,0,2
75,127,127,2
76,64,127,2
89,127,127,2
73,113,120,2
74,50,0,2
80,59,120,1
82,95,120,0
70,80,0,1
68,44,127,3
69,80,18,2
89,95,120,1
70,49,120,1
74,85,120,0
80,85,120,0
76,122,0,3
63,110,0,3
67,76,70,2
93,76,120,1
82,90,0,1
75,43,127,3
82,76,127,2
80,45,120,1
92,66,127,3
70,44,127,1
75,46,127,1
87,80,127,1
82,95,127,0
80,95,120,1
89,107,0,3
79,40,120,1
75,115,120,1
64,70,120,1
67,70,120,0
70,83,120,0
57,26,0,3
78,24,127,3
75,28,120,2
88,76,39,2
63,25,127,1
73,18,127,2
69,53,0,2
65,72,0,3
72,43,127,1
69,91,114,2
63,45,0,1
72,45,127,1
75,86,0,2
63,45,127,0
72,45,127,0
75,89,21,2
63,20,114,1
84,67,114,2
76,15,114,2
63,65,47,2
64,45,120,1
75,53,120,0
63,75,0,2
71,40,0,1
77,10,127,3
72,43,127,1
68,43,120,0
73,3,120,2
69,74,127,3
75,50,0,2
70,16,120,2
63,16,120,2
69,7,127,3
71,86,120,2
81,79,127,2
65,39,0,2
80,43,127,2
84,87,127,3
50,85,120,2
63,73,120,1
58,45,46,1
66,67,0,3
37,45,0,2
63,24,127,1
73,18,127,2
75,53,127,0
55,43,114,1
78,43,114,1
69,51,30,2
63,45,120,0
73,45,120,0
77,53,120,1
63,12,127,1
73,45,127,0
75,31,127,2
62,18,114,2
73,43,127,1
68,74,114,2
63,45,120,0
68,45,20,2
62,53,120,1
63,40,120,0
78,40,0,2
64,17,120,2
81,43,120,1
60,3,120,2
70,43,120,1
63,75,0,2
79,50,127,2
69,44,0,2
84,44,55,2
75,44,127,1
78,47,0,2
83,46,60,0
76,10,0,3
58,7,127,2
84,82,127,2
55,83,120,2
68,42,120,0
67,45,120,1
49,42,127,2
56,45,120,0
68,86,0,2
56,25,0,3
78,84,120,2
71,54,120,0
65,57,0,2
72,17,120,1
73,49,90,0
86,19,127,2
65,9,120,1
66,19,127,2
67,47,127,1
68,49,120,0
59,29,120,2
73,80,127,3
73,49,90,1
77,57,127,1
74,87,127,2
68,77,127,3
78,53,127,2
71,13,127,2
90,84,127,2
74,27,0,3
74,59,90,1
85,57,127,2
68,57,0,2
88,67,127,1
68,64,120,1
75,103,90,1
73,59,127,0
75,59,127,0
85,71,127,1
71,100,127,2
72,67,0,1
72,41,127,2
75,33,127,2
84,36,127,1
64,96,127,2
68,45,127,1
67,112,127,3
68,104,114,1
75,44,114,1
80,48,114,1
77,64,120,1
54,64,127,2
83,43,0,3
83,104,0,3
68,35,0,2
80,54,120,1
74,38,120,2
75,94,24,2
80,98,120,1
75,99,120,1
68,31,120,1
80,75,127,1
57,104,127,3
74,46,127,2
89,79,0,2
69,30,120,2
76,81,120,1
68,83,120,1
68,72,120,0
62,85,53,2
77,57,120,2
78,49,120,2
74,120,120,1
85,90,120,1
54,104,127,3
74,118,120,1
80,94,127,1
66,80,120,1
74,95,120,0
94,97,127,2
63,90,127,1
74,55,0,2
79,127,83,3
72,80,120,1
75,50,0,3
74,80,120,1
89,118,120,2
81,80,120,1
84,80,120,1
81,109,127,3
82,95,120,0
70,85,120,0
74,114,0,2
80,60,64,2
83,100,59,2
70,49,120,1
82,77,0,2
80,77,0,1
71,92,127,2
60,77,127,2
74,42,120,1
80,77,120,0
93,92,127,2
70,80,127,1
86,116,120,2
79,107,120,1
82,95,127,1
85,95,120,1
87,80,120,1
79,59,55,2
73,80,120,1
50,70,0,2
67,70,120,0
70,83,120,0
72,34,0,3
78,64,0,2
73,53,120,2
68,39,0,3
73,69,0,2
86,66,80,1
70,64,80,0
66,62,127,2
74,59,0,2
74,56,0,2
58,56,80,0
55,56,80,0
52,89,80,1
55,80,80,1
51,56,80,1
61,31,0,2
64,57,80,0
67,34,127,2
70,60,0,1
73,88,0,2
76,64,80,0
69,94,80,2
76,66,80,0
72,65,80,1
65,36,127,3
67,94,80,1
64,62,127,1
61,61,80,0
55,60,80,1
55,32,80,1
52,58,0,1
67,55,80,1
58,56,80,0
48,56,0,2
75,57,127,2
67,19,80,1
70,59,80,0
73,59,80,0
76,62,80,0
67,35,0,2
76,60,127,1
79,72,127,0
79,76,127,1
70,40,114,2
76,64,114,0
67,67,120,0
76,67,120,0
79,116,0,2
68,67,127,0
71,44,127,2
80,80,127,1
80,76,114,0
68,64,114,0
79,88,127,3
68,67,120,0
76,42,0,2
80,116,127,2
54,97,127,3
76,40,127,2
92,80,127,1
79,76,114,0
67,91,127,2
83,28,114,2
67,90,0,2
76,67,120,0
79,80,120,0
67,36,127,2
90,67,127,2
80,105,127,1
80,102,114,1
76,64,114,1
81,64,114,1
82,67,127,2
66,88,0,3
80,80,0,1
80,30,127,2
70,67,127,0
76,31,127,2
87,80,127,1
78,64,0,1
76,112,127,3
68,64,114,1
76,64,114,0
78,67,127,1
70,67,127,1
76,67,120,0
84,119,120,2
71,67,0,1
73,104,0,3
83,80,127,1
84,47,127,3
71,35,0,2
73,100,114,2
68,73,0,2
76,50,120,2
83,88,120,0
76,77,120,2
90,103,127,2
78,114,127,2
87,127,127,1
75,69,114,0
87,82,114,0
74,106,114,2
89,92,114,2
75,109,127,2
83,70,120,0
78,36,120,1
87,57,0,2
70,93,127,2
81,67,127,2
76,67,127,0
77,80,127,1
82,64,14,1
85,116,127,2
90,64,114,1
86,64,114,1
80,67,120,1
78,67,120,0
76,67,127,1
97,80,120,1
75,104,127,1
78,74,127,1
75,88,127,2
77,96,0,2
84,48,127,3
71,67,80,0
68,65,80,0
76,64,127,2
65,62,80,1
54,61,80,1
58,59,80,1
44,58,0,2
50,56,80,0
43,18,127,3
51,85,127,3
59,21,127,2
52,96,80,2
65,29,0,2
69,59,80,1
71,92,127,2
74,63,127,1
67,65,0,2
74,64,80,0
