note,velocity,time,anomalies
56,68,127,2
75,30,19,3
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
75,52,127,2
45,72,127,3
75,58,127,1
55,48,127,0
62,55,127,0
64,50,120,0
67,55,127,0
75,72,127,2
64,51,127,0
62,27,127,1
64,52,127,0
62,25,127,1
64,55,127,0
61,44,127,0
59,47,127,0
61,42,127,0
59,25,47,2
57,42,127,0
51,48,127,1
65,21,0,3
65,78,120,1
69,55,127,0
67,51,127,0
65,51,35,1
64,53,127,0
65,52,127,1
63,24,127,3
62,52,127,0
75,57,127,2
69,88,127,2
62,50,127,0
69,52,120,1
74,57,127,0
82,53,127,1
63,25,0,3
69,57,127,0
71,55,127,0
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
72,53,127,2
71,59,127,0
72,55,127,1
65,57,127,0
59,50,127,0
67,52,0,1
71,57,127,0
71,53,0,2
67,53,127,0
52,26,127,2
47,48,127,1
75,15,127,2
58,50,127,2
64,57,127,0
69,47,127,0
74,62,127,0
77,45,127,3
72,60,127,0
78,47,127,1
79,62,127,0
75,62,127,1
71,48,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
66,57,127,1
57,69,127,2
43,63,0,2
58,69,127,0
52,64,127,1
66,31,127,3
46,69,127,1
55,66,127,0
75,72,127,0
68,59,127,0
77,66,120,0
80,71,127,0
79,69,127,0
68,105,65,3
75,71,0,1
77,70,127,0
69,55,127,2
73,71,127,0
89,104,120,2
79,71,127,0
77,69,127,0
75,69,127,1
73,71,127,0
75,39,127,1
63,29,127,1
66,87,127,2
72,61,127,0
60,55,127,1
64,55,127,0
72,61,127,0
60,36,127,3
65,51,127,1
60,51,127,0
70,61,127,0
78,35,127,2
70,62,127,0
72,66,127,1
72,62,0,2
76,104,127,2
58,51,127,2
72,63,127,0
75,109,127,3
72,66,127,0
73,64,127,0
75,104,127,2
77,43,127,1
79,78,127,0
65,59,127,0
70,79,127,1
64,59,127,0
69,31,127,1
76,83,127,0
77,77,120,0
87,44,127,2
72,74,127,1
77,73,127,0
82,48,127,3
78,115,127,2
74,78,127,0
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
89,106,127,3
89,73,127,2
77,73,127,0
76,72,127,0
67,62,127,1
74,44,127,2
79,100,127,2
74,77,127,0
67,68,127,0
76,49,127,2
73,93,127,1
71,69,127,1
73,62,127,0
82,46,127,3
69,62,127,0
76,84,127,0
69,68,127,0
77,77,127,1
81,75,127,1
79,73,127,0
77,72,42,1
63,51,127,2
76,74,0,2
74,78,127,1
69,73,127,1
81,80,127,0
65,57,127,0
74,71,127,0
67,78,127,1
76,62,120,0
79,67,127,0
77,62,34,1
76,60,127,0
74,62,127,0
76,26,127,1
72,57,127,0
69,78,127,1
65,47,127,0
74,51,127,0
72,59,127,0
74,53,127,1
75,59,127,1
85,55,127,1
64,50,127,0
70,82,127,1
72,81,127,2
76,57,127,0
74,77,0,2
72,53,127,0
70,57,127,0
72,55,127,0
49,42,127,1
69,15,127,2
62,55,127,0
69,52,127,1
64,53,120,0
61,57,6,2
65,93,127,1
64,50,127,0
74,60,127,1
57,47,127,0
62,85,127,3
65,36,127,1
65,33,127,3
70,33,127,2
64,89,127,2
81,60,127,1
60,48,127,1
65,42,127,0
79,57,127,0
90,28,120,2
84,57,127,0
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
77,59,127,0
79,77,127,2
81,59,127,0
82,55,127,0
71,57,127,1
76,86,120,1
79,57,127,0
77,53,127,1
76,53,127,0
74,27,127,2
76,55,127,0
77,57,127,0
80,57,127,1
70,50,127,0
66,50,127,2
77,57,127,0
84,86,127,1
82,10,127,3
77,50,127,0
77,49,127,0
79,56,127,2
82,49,127,0
94,89,127,3
89,26,127,2
84,49,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
72,50,127,2
65,19,127,1
58,44,127,0
68,49,127,0
61,42,127,0
75,74,127,2
45,45,127,1
63,50,127,0
60,48,127,0
65,53,127,0
61,50,127,0
66,57,127,1
70,20,127,3
68,49,127,0
65,42,127,0
70,48,127,0
53,49,110,2
72,91,127,2
60,52,127,1
70,58,127,0
66,55,127,0
70,62,127,0
63,48,127,0
73,53,127,0
66,23,127,1
70,16,127,2
63,49,127,0
81,30,127,2
58,2,127,2
65,48,127,0
63,48,127,1
68,55,127,0
61,44,127,0
65,49,127,0
58,47,127,0
66,52,127,0
60,42,127,0
63,48,127,0
58,50,127,0
63,39,127,0
60,53,127,0
73,65,0,3
61,55,127,0
65,42,127,0
58,49,127,0
68,37,127,0
51,22,127,3
65,35,127,0
58,45,127,0
63,35,127,0
60,22,127,1
62,37,127,1
61,49,127,0
65,38,127,0
58,82,0,2
68,33,127,0
65,41,127,0
70,30,0,1
62,49,127,0
75,75,127,3
64,52,127,0
69,58,127,0
52,87,127,3
74,101,127,2
65,17,127,1
72,53,127,0
65,46,127,0
69,52,127,0
68,55,127,1
67,44,127,0
54,19,127,3
78,45,0,2
65,60,127,1
70,17,127,2
65,57,127,1
72,23,127,1
69,53,127,0
74,42,127,0
84,18,127,1
90,83,127,3
74,39,127,0
88,19,127,3
84,13,107,2
79,45,127,0
77,39,127,0
81,44,127,0
74,45,127,0
82,15,117,2
76,59,127,1
79,71,127,1
72,51,127,0
67,84,127,2
55,69,127,2
57,44,127,2
72,51,127,0
67,45,127,0
65,39,127,0
69,81,127,1
62,45,127,0
70,89,127,2
64,37,127,0
67,41,127,0
60,48,127,0
69,11,127,1
62,40,127,0
65,44,127,0
59,48,127,2
67,51,127,0
66,2,127,3
67,44,127,0
62,42,127,0
64,42,127,0
60,45,127,1
64,39,127,0
52,0,127,3
64,33,127,0
57,48,127,0
64,55,127,1
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,86,127,1
55,12,127,1
62,55,127,0
64,50,120,0
59,55,127,1
55,14,127,2
64,51,127,0
55,78,127,2
62,85,127,2
62,51,127,0
64,55,127,0
48,44,127,1
59,47,49,1
61,42,127,0
59,47,127,0
60,42,127,1
57,48,127,0
57,89,127,2
70,51,120,1
69,55,127,0
67,51,127,0
65,51,127,0
64,26,127,1
65,52,127,0
57,48,127,0
62,28,127,1
69,57,127,0
62,50,127,0
73,80,127,2
71,52,120,0
74,57,127,0
72,53,56,1
71,53,127,0
69,57,127,0
71,55,127,0
67,57,127,0
