note,velocity,time,anomalies
69,60,119,1
74,73,127,0
66,60,127,0
87,66,127,1
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,78,127,2
92,55,127,1
79,55,127,0
84,89,127,3
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
78,44,120,1
78,44,120,0
79,44,120,0
81,49,60,0
79,46,127,1
77,83,127,1
87,16,127,2
79,66,127,0
78,55,127,0
76,54,127,0
82,54,127,1
81,65,127,0
83,55,127,1
72,20,127,2
65,55,127,1
81,62,127,0
85,50,60,1
71,45,127,2
85,45,60,0
86,45,60,0
87,54,127,1
78,45,127,0
81,30,0,2
79,44,120,0
78,44,127,1
79,78,120,1
81,50,120,0
79,44,120,0
78,44,120,0
76,44,120,0
80,73,127,3
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,6,127,2
90,48,0,2
79,44,88,0
78,48,88,0
79,44,88,0
78,44,88,0
76,72,127,2
74,44,127,0
73,50,120,0
59,62,127,3
76,50,120,0
76,50,120,0
59,42,127,2
79,47,88,0
87,43,127,2
79,48,88,0
91,43,88,1
79,48,88,0
81,44,88,0
79,48,88,0
81,18,0,2
79,44,88,0
78,24,127,2
76,79,0,2
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,79,127,2
71,48,127,1
73,16,127,2
79,50,127,0
77,91,127,2
83,52,127,0
85,91,127,2
86,55,127,0
85,18,0,2
83,35,62,2
81,56,127,0
79,56,0,1
78,83,127,1
69,50,0,2
74,16,127,2
76,51,127,0
78,48,127,1
76,8,0,2
70,77,127,2
76,45,127,0
78,47,127,0
87,49,127,2
81,51,127,0
83,83,127,1
82,54,127,2
79,53,127,0
78,74,0,2
76,49,127,0
74,74,127,2
73,46,127,0
62,44,127,1
79,50,127,2
74,42,127,1
73,42,127,0
69,10,127,1
74,22,0,2
79,32,127,1
81,66,127,1
79,6,0,2
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,0
74,76,127,1
73,57,127,0
86,15,127,3
73,44,127,0
69,75,0,2
74,27,120,1
79,65,127,0
81,54,127,0
79,14,127,2
82,28,127,2
69,49,0,3
78,56,127,0
76,88,127,2
74,84,127,2
73,79,120,0
68,63,127,2
73,63,120,0
69,63,120,0
75,74,127,2
81,88,0,2
73,97,120,2
74,64,120,0
73,77,120,0
76,64,120,0
73,64,65,1
56,64,0,2
78,77,120,0
81,64,120,0
87,64,127,2
74,27,120,1
73,69,90,0
71,84,90,1
81,74,90,0
73,60,90,0
74,92,0,3
76,60,90,0
59,60,90,1
81,74,90,0
76,60,90,0
73,60,90,0
81,74,90,0
73,60,127,0
93,103,127,3
76,60,127,0
79,62,0,3
73,42,120,0
71,40,120,0
73,79,127,2
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,85,1
78,44,127,0
76,42,127,1
73,48,127,0
74,42,127,0
74,40,127,0
79,45,127,2
74,82,127,1
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,1
73,26,3,2
76,62,0,2
74,47,127,0
63,82,127,2
70,73,0,3
73,42,120,0
71,47,127,0
73,42,120,0
74,6,0,2
85,71,127,3
75,43,127,0
76,42,127,0
78,40,60,0
76,12,0,2
75,37,60,0
76,37,60,0
81,46,120,0
84,42,127,2
78,44,120,0
76,42,120,0
73,48,127,0
74,42,0,1
76,80,127,2
74,37,60,0
73,37,60,0
74,37,60,0
76,22,0,2
74,42,120,0
73,45,120,0
71,42,120,0
85,45,127,2
76,74,0,2
66,45,105,1
62,7,120,2
69,45,127,0
68,43,60,0
69,39,60,0
76,12,0,3
69,40,60,0
68,43,80,0
65,40,80,1
68,40,80,0
69,46,120,0
76,44,120,0
75,24,0,2
64,17,120,2
78,50,120,0
76,26,120,1
81,75,120,2
76,51,120,0
81,59,120,1
76,50,120,0
74,16,120,1
76,50,120,0
74,62,120,0
76,49,120,0
74,52,127,1
76,89,127,2
73,50,120,0
81,44,0,2
75,47,120,0
76,43,120,0
78,50,120,0
76,77,120,1
75,81,120,1
69,51,120,1
74,59,120,0
88,28,0,3
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
63,41,103,2
74,88,120,2
83,29,0,2
81,58,120,0
80,63,120,0
86,35,120,2
81,23,127,2
45,57,0,1
54,26,120,2
37,26,120,2
44,60,120,0
40,58,120,0
45,60,127,0
76,76,127,1
76,47,127,2
73,46,127,0
78,76,127,1
80,45,0,1
78,45,40,0
76,20,40,1
78,50,120,0
80,20,120,1
83,81,127,1
81,17,127,2
80,18,127,1
78,45,127,0
76,50,127,0
76,60,127,0
74,85,127,1
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,95,127,2
73,58,59,1
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
76,48,127,2
69,66,127,0
64,87,127,3
62,23,127,2
71,71,127,3
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,97,127,1
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,127,1
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
87,66,127,2
73,60,120,0
74,66,120,0
71,59,120,0
79,105,120,2
64,59,120,0
69,66,0,1
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
62,59,120,1
69,75,127,0
73,75,127,2
71,64,127,0
74,64,127,0
81,75,127,0
73,64,0,1
69,64,127,0
66,39,127,0
74,47,127,1
64,9,120,1
73,43,120,0
73,47,127,0
61,73,127,2
62,35,120,0
72,78,127,3
71,47,127,0
62,39,127,0
61,12,127,2
69,41,0,1
61,39,127,0
69,47,127,0
68,41,120,0
59,72,127,2
62,45,127,0
68,12,127,2
68,54,127,0
61,35,127,0
69,42,127,0
67,60,127,1
69,23,127,2
74,73,127,0
91,66,127,1
78,55,127,0
76,54,127,0
78,33,0,2
81,38,127,1
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,11,0,2
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
70,50,127,2
79,44,120,0
78,80,120,1
79,44,127,1
76,49,60,1
79,46,0,1
77,54,127,0
78,21,127,1
79,66,127,0
78,55,127,0
76,54,60,1
78,54,127,0
92,32,127,2
79,55,127,0
81,20,127,3
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,80,127,2
81,50,0,1
79,44,120,0
78,44,120,0
79,44,120,0
82,90,127,3
79,44,120,0
78,84,127,2
76,44,0,1
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
78,48,127,1
79,44,88,0
78,48,88,0
79,44,9,1
78,44,88,0
66,48,127,1
74,44,127,0
73,17,120,1
69,42,120,0
85,83,120,2
76,50,120,0
69,42,127,1
79,85,88,1
81,43,88,0
66,87,88,2
81,43,88,0
79,48,88,0
81,44,0,1
79,48,88,0
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
69,16,120,1
77,83,120,2
78,54,120,0
84,87,15,3
76,48,127,0
86,49,0,2
79,50,127,0
81,72,61,2
83,52,127,0
73,53,127,1
86,55,127,1
85,56,127,1
83,89,127,2
81,56,127,0
79,16,127,1
78,55,127,0
76,74,20,2
74,75,0,2
76,51,127,0
76,10,127,2
76,45,127,0
75,14,127,1
76,83,0,2
78,47,127,0
79,49,127,0
75,73,127,2
83,53,127,0
76,24,127,2
79,53,127,0
78,89,127,1
76,49,127,0
74,48,127,1
73,46,127,0
71,44,127,0
66,29,127,3
74,42,127,0
73,2,0,2
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,1
79,46,127,0
76,46,127,0
79,56,0,1
78,47,127,0
76,26,127,1
74,48,127,0
73,33,127,2
74,47,0,1
73,47,127,0
69,47,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
83,76,127,2
79,70,127,0
78,56,127,0
62,90,127,2
74,59,127,0
73,79,120,0
76,63,120,0
73,63,120,0
69,63,120,0
78,74,120,0
81,35,0,2
86,64,120,1
74,64,120,0
73,77,120,0
80,33,127,3
73,98,127,2
79,28,120,2
71,49,0,3
81,64,120,0
78,64,120,0
81,96,0,3
73,69,39,1
76,84,90,0
73,60,90,0
81,74,90,0
76,60,90,0
81,74,90,0
61,60,90,1
76,89,0,2
76,60,90,0
73,60,90,0
81,74,90,0
81,74,127,0
67,32,127,3
76,90,127,2
72,41,127,2
73,42,120,0
71,40,120,0
73,40,127,1
74,40,0,1
85,66,127,3
89,8,127,2
86,6,127,3
81,46,127,0
80,17,68,2
90,44,127,2
76,42,127,0
84,48,127,2
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,11,127,1
68,73,127,3
68,48,0,1
69,83,127,1
71,45,127,0
72,50,127,0
73,46,86,1
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,72,120,1
79,19,77,3
73,42,120,0
85,10,120,2
75,47,120,0
75,45,127,0
76,3,127,1
78,40,60,0
76,37,60,0
75,37,60,0
83,60,0,3
81,46,120,0
80,62,11,2
78,44,120,0
71,12,0,3
73,48,127,0
74,42,127,0
76,19,60,1
74,37,60,0
73,37,127,1
74,37,60,0
76,45,120,0
74,42,120,0
73,13,120,1
71,42,120,0
85,17,127,2
76,42,120,0
66,45,127,0
71,41,120,0
72,20,127,2
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
58,68,127,3
66,40,0,1
68,40,80,0
69,46,120,0
67,78,120,2
75,47,120,0
76,43,120,0
78,50,127,1
76,47,120,0
66,51,120,1
76,51,120,0
77,82,127,3
76,50,120,0
74,52,120,0
76,50,120,0
74,87,120,1
76,49,120,0
74,52,120,0
76,49,120,0
85,23,0,3
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,28,120,1
89,19,120,2
74,59,120,0
68,50,10,2
61,52,127,2
75,50,127,2
74,62,120,0
80,23,0,3
74,52,120,0
76,49,120,0
69,41,127,0
81,57,127,1
83,43,127,2
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,63,120,0
45,58,120,0
44,60,0,1
40,58,120,0
52,60,127,2
76,50,127,0
74,47,127,0
73,25,127,2
78,50,127,0
79,11,40,2
78,45,40,0
76,45,40,0
66,50,120,1
68,24,127,3
83,50,127,0
79,17,127,3
80,79,127,2
78,45,127,0
72,15,70,3
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,32,46,2
74,58,120,0
73,58,0,1
71,58,120,0
72,63,127,1
71,55,60,0
81,15,60,2
71,56,60,0
73,50,60,0
71,56,80,0
61,48,80,1
71,48,80,0
69,66,127,0
76,89,127,1
74,47,127,0
73,81,127,1
69,50,127,1
80,66,0,2
78,45,40,0
76,45,40,0
78,50,120,0
80,67,127,2
83,50,127,0
81,45,127,0
80,47,0,1
78,45,127,0
76,50,127,0
76,26,127,1
74,36,127,2
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,0,1
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
76,28,127,3
73,50,60,0
71,27,127,2
75,48,12,2
71,48,80,0
69,66,0,1
64,31,0,2
69,66,120,0
82,29,0,3
80,66,127,2
73,60,120,0
74,66,120,0
63,22,120,2
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
80,66,120,1
73,60,120,0
74,66,120,0
71,59,120,0
82,97,53,3
71,64,127,0
80,75,127,0
74,64,127,0
73,64,127,0
69,64,127,0
86,75,127,1
56,19,73,3
74,47,127,0
68,43,120,1
64,36,120,0
73,47,127,0
64,39,127,0
68,80,120,2
62,35,120,0
62,39,127,0
71,47,127,0
61,34,120,0
69,41,120,0
54,39,127,2
69,47,127,0
59,34,120,0
68,41,120,0
65,17,127,3
68,54,127,0
62,45,127,0
61,35,127,0
69,42,127,0
81,47,127,0
79,43,120,0
79,47,127,0
78,42,120,0
84,18,121,3
76,45,120,0
69,32,127,3
75,50,120,0
73,40,127,2
75,62,127,0
77,55,0,2
71,61,127,0
69,53,120,0
69,58,127,0
67,14,120,1
65,82,127,3
66,44,120,0
71,15,127,3
76,43,120,0
79,43,127,0
69,14,127,2
79,23,127,3
81,43,127,0
78,57,127,0
75,57,127,0
76,51,127,0
81,51,127,1
79,47,127,0
81,7,127,3
78,47,127,0
82,42,0,2
76,51,127,0
74,45,120,0
74,55,127,0
73,50,120,0
59,62,127,2
70,68,127,0
69,60,120,0
69,67,127,0
67,58,120,0
67,63,127,0
66,18,120,1
80,63,55,2
64,48,120,0
73,47,127,0
80,19,120,2
78,43,127,0
88,47,127,1
85,43,120,1
79,43,127,0
76,97,127,2
76,57,127,2
74,81,127,1
78,51,127,0
78,47,120,0
86,44,120,0
78,48,120,0
86,44,120,0
78,51,120,0
74,75,120,2
80,89,0,3
86,47,120,0
78,55,120,0
86,50,120,0
78,57,120,0
86,51,120,0
78,58,120,0
86,55,120,0
78,60,120,0
86,55,127,1
76,64,120,0
86,80,0,2
76,63,120,0
86,85,120,1
76,63,120,0
86,93,0,2
76,63,120,0
77,81,120,2
76,63,120,0
85,57,120,0
76,62,120,0
85,57,120,0
76,60,120,0
82,55,0,2
76,59,120,0
85,32,127,2
74,47,120,0
85,44,120,0
74,48,120,0
85,44,120,0
75,78,120,2
85,47,120,0
74,52,120,0
85,47,120,0
74,55,120,0
83,30,127,2
74,57,120,0
83,51,120,0
69,58,127,2
83,55,120,0
74,60,120,0
83,55,120,0
73,29,120,1
94,57,120,1
73,63,120,0
81,33,120,2
73,63,120,0
83,57,120,0
72,63,120,1
83,57,120,0
72,63,127,1
81,57,120,0
62,101,127,3
67,88,120,2
72,25,0,2
81,55,120,0
72,97,120,1
94,16,127,3
81,51,127,0
62,41,127,1
82,75,0,3
79,51,127,0
78,46,127,0
86,51,127,0
77,40,127,0
85,47,127,0
85,51,127,0
83,46,0,1
66,84,0,3
82,22,127,1
78,52,127,0
78,59,127,0
77,21,127,2
74,94,127,1
87,61,127,2
87,51,127,1
73,61,127,0
71,55,127,0
67,39,127,0
76,47,127,1
74,5,127,2
66,36,120,0
66,39,127,0
74,47,127,0
73,42,120,0
64,35,120,0
73,47,127,0
64,39,127,0
71,14,120,1
62,9,127,2
71,47,127,0
56,78,127,2
61,69,120,1
70,78,120,1
64,45,127,0
70,17,127,2
61,37,127,0
62,35,127,1
71,42,127,0
71,92,127,2
66,57,127,0
62,57,127,0
62,51,127,0
59,73,127,2
72,61,127,0
71,39,127,0
74,46,127,0
75,40,127,0
72,15,83,2
77,22,127,2
83,21,127,2
72,56,127,0
82,55,127,1
76,81,127,2
78,54,40,0
76,54,40,0
74,54,40,0
63,60,127,2
78,56,120,0
81,60,127,0
79,54,120,0
78,56,127,1
64,54,120,1
74,60,127,0
74,49,127,1
72,49,127,0
71,48,127,0
69,56,127,0
76,43,120,0
74,82,0,2
72,48,120,0
71,48,120,0
69,19,120,1
67,72,127,1
69,45,60,0
69,40,60,1
60,7,60,2
71,41,60,0
69,46,80,0
67,39,80,0
80,79,80,2
67,34,127,1
74,60,127,0
72,56,127,0
71,55,127,0
76,60,127,0
78,54,40,0
66,34,40,2
79,54,40,1
76,96,0,2
78,56,120,0
81,60,127,1
79,54,120,0
78,56,127,0
76,54,0,1
74,60,127,0
74,49,127,0
74,49,127,1
60,23,127,3
69,56,127,0
70,80,127,3
74,49,120,0
66,82,120,2
71,28,0,2
69,48,120,0
57,92,127,3
69,45,60,0
71,40,60,0
69,80,127,2
71,41,60,0
69,46,80,0
66,39,0,2
69,4,80,1
67,59,120,0
59,33,120,2
67,30,127,2
66,52,120,0
67,20,120,1
71,54,120,0
55,89,127,3
72,53,120,0
71,59,120,0
69,53,120,0
56,59,120,1
66,52,120,0
67,59,120,0
71,54,120,0
69,90,120,1
72,53,120,0
71,59,120,0
67,53,4,2
78,59,0,2
78,75,0,3
67,59,120,0
71,54,120,0
69,59,120,0
69,53,120,1
71,59,120,0
74,53,120,0
72,59,120,0
69,52,120,0
71,59,120,0
62,15,0,3
73,59,120,0
76,53,120,0
74,59,120,0
87,53,20,2
