note,velocity,time,anomalies
63,46,127,1
68,46,127,0
60,34,127,0
60,4,127,3
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
51,7,127,2
63,34,127,1
68,46,127,0
61,34,127,0
67,72,127,1
63,54,127,2
70,37,127,0
70,17,127,1
63,38,127,0
68,51,127,0
63,39,127,0
50,10,127,2
70,52,127,0
63,40,127,0
60,40,127,0
72,55,127,0
63,55,127,0
72,66,127,0
57,26,127,2
63,49,127,0
63,50,127,0
60,50,127,0
72,67,127,0
61,42,127,0
65,57,127,2
63,42,127,0
63,48,127,0
72,65,127,0
60,48,127,0
58,43,127,0
63,43,127,0
70,58,127,0
66,29,127,3
63,39,127,0
60,39,127,0
58,41,127,0
63,41,127,0
70,56,127,1
63,39,127,0
68,52,127,0
56,39,127,0
75,66,127,0
63,49,127,0
70,49,127,0
73,59,120,0
68,4,127,1
72,50,127,1
56,37,127,2
75,56,127,0
75,34,127,0
72,34,127,0
80,54,127,0
75,34,127,0
72,34,127,0
80,57,127,0
79,70,127,3
73,11,127,1
80,57,127,0
75,34,127,0
79,57,127,0
75,34,127,0
65,12,127,3
82,57,127,0
82,81,127,2
80,59,127,0
75,35,127,0
73,37,127,0
82,62,127,0
75,65,127,2
75,40,127,0
72,40,127,0
94,66,127,2
75,65,127,0
84,73,127,0
75,44,127,0
72,44,127,0
75,44,127,0
72,44,127,0
84,74,127,0
85,67,127,0
72,37,127,0
84,26,127,1
76,37,127,0
76,36,127,1
64,36,127,2
82,52,127,0
86,18,127,2
72,5,127,2
82,23,127,2
77,36,127,1
84,87,127,2
81,34,127,1
77,34,127,0
82,52,80,0
80,52,80,0
74,52,0,2
80,52,80,0
73,39,127,0
79,0,127,2
84,67,127,0
82,63,120,0
80,56,127,0
72,36,127,0
63,46,127,0
60,5,71,2
63,34,127,0
68,46,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,34,127,0
68,46,127,0
63,34,127,0
67,46,127,0
63,34,127,1
61,34,127,0
70,37,127,0
70,46,127,0
63,69,127,2
68,51,127,0
63,39,127,1
61,39,127,0
70,52,127,0
72,55,127,0
63,40,127,0
60,40,127,0
63,55,127,0
60,49,127,0
63,49,127,0
72,66,127,0
63,50,127,0
60,50,127,0
72,67,127,0
63,42,127,0
61,42,127,0
73,57,127,0
60,48,127,0
63,48,127,0
72,65,127,0
62,97,127,3
63,43,127,1
58,43,127,0
72,52,127,0
50,61,127,2
58,39,127,2
58,41,127,0
63,41,127,0
77,77,127,2
63,73,127,3
63,39,127,0
68,52,127,0
70,56,127,0
63,49,127,0
75,66,127,1
73,60,120,0
70,72,127,3
68,37,127,0
72,50,127,0
75,56,127,0
80,32,127,2
75,34,127,0
72,34,127,0
72,34,127,0
80,57,127,1
75,34,127,0
82,53,127,0
73,34,127,0
80,57,127,0
75,34,127,0
73,34,127,0
79,57,127,1
75,34,127,0
82,57,127,0
82,57,127,0
75,10,127,1
83,30,127,2
75,37,127,0
70,62,127,1
73,37,127,0
63,40,127,1
62,18,127,2
84,66,127,1
86,27,127,2
72,44,127,0
78,44,127,2
75,12,127,2
75,10,127,2
84,74,127,0
72,44,127,0
85,65,127,0
84,58,127,0
76,37,127,0
72,37,127,0
82,52,127,0
76,36,127,0
72,36,127,0
84,54,127,0
88,36,127,1
82,49,127,0
72,36,127,0
88,47,0,2
72,34,127,0
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,127,1
71,39,127,1
84,67,127,0
79,39,127,1
82,92,0,2
83,36,127,1
76,78,127,3
63,68,127,0
68,68,127,0
84,110,127,3
68,77,127,1
89,91,127,1
68,77,127,0
68,74,127,0
63,74,127,0
75,88,127,0
63,68,127,0
72,80,127,0
60,68,127,0
63,77,127,0
72,91,127,0
60,77,127,0
60,73,127,0
63,95,127,2
72,86,127,0
65,67,127,0
68,48,127,1
71,33,127,3
65,67,127,0
68,79,127,0
62,67,127,1
61,68,127,0
63,68,127,0
64,52,127,2
63,48,127,1
61,68,127,0
72,68,127,1
73,80,127,0
70,108,127,1
72,80,127,0
60,68,127,0
63,33,127,1
68,80,127,0
86,93,127,1
68,79,127,2
68,79,127,0
65,85,127,1
77,100,127,0
66,112,127,3
68,85,127,0
65,85,127,0
77,100,127,0
73,93,127,0
65,79,127,0
68,79,127,0
70,116,127,3
68,85,127,0
73,100,127,0
65,85,127,0
68,85,127,0
73,100,127,0
72,105,70,3
68,93,127,0
76,99,127,2
65,84,127,0
66,84,127,0
69,111,127,2
73,125,127,2
66,84,127,0
70,79,127,2
69,84,127,0
73,84,127,0
77,99,127,0
65,84,127,0
66,84,127,1
73,84,127,0
78,102,127,0
66,86,127,0
73,86,127,0
78,103,127,0
73,87,127,0
66,87,127,0
76,61,127,1
67,51,127,0
73,51,127,0
75,61,127,0
73,60,127,0
67,57,0,2
68,68,120,0
55,68,127,1
50,57,127,2
70,35,127,1
71,35,0,2
67,35,60,0
68,35,60,0
66,52,127,2
62,24,127,2
71,52,127,0
70,20,127,1
68,53,127,1
65,65,127,2
63,40,127,0
56,34,127,0
63,40,127,0
55,34,127,0
62,34,127,1
54,40,127,1
69,34,127,1
63,40,127,0
63,40,127,0
68,15,127,1
63,34,127,0
60,34,127,0
68,46,127,0
63,34,127,0
60,34,127,0
70,39,127,0
63,34,127,0
61,34,127,0
68,46,127,0
61,34,127,0
49,34,127,1
81,46,127,2
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
63,39,127,0
59,52,127,1
56,39,127,2
63,40,127,1
82,55,127,1
60,40,127,0
51,25,127,3
72,53,127,1
60,53,127,0
72,93,127,2
72,72,127,0
63,53,127,0
60,53,127,0
75,25,46,3
58,51,127,0
69,70,127,1
70,75,127,0
58,56,127,0
61,56,127,0
60,53,127,0
69,106,127,1
57,87,127,1
74,24,127,2
71,11,127,2
70,29,127,2
61,52,127,0
70,71,127,0
58,52,127,0
56,92,127,3
56,43,127,2
56,43,127,0
67,60,127,0
44,14,127,2
58,44,127,0
60,43,127,0
68,59,127,0
56,43,127,0
75,56,127,0
80,54,127,0
72,58,127,1
75,34,127,0
80,57,127,0
75,34,127,0
72,34,127,0
82,52,127,0
89,57,127,2
73,34,127,0
75,34,127,0
75,34,127,0
73,34,127,0
79,57,127,0
82,37,127,1
82,57,127,0
80,59,127,0
75,35,127,0
82,62,127,1
75,2,127,1
73,37,127,0
75,79,127,2
72,40,127,0
84,66,127,0
75,72,127,0
74,53,127,2
84,72,127,0
72,53,127,0
82,15,127,2
75,53,127,0
95,72,127,2
82,70,127,0
73,51,127,0
82,51,127,1
70,56,127,0
82,75,127,0
73,56,127,0
81,71,127,0
69,53,127,0
72,53,127,0
69,67,127,1
70,50,127,0
73,50,127,0
70,52,127,0
73,52,127,0
82,71,127,0
80,59,127,0
72,43,127,0
57,43,127,2
79,20,127,1
70,44,127,0
67,44,127,0
68,43,127,0
75,98,127,3
71,43,127,1
75,80,127,0
63,68,127,0
68,68,127,0
63,77,127,1
68,77,127,0
75,91,127,0
63,74,127,1
83,125,127,2
68,74,127,0
54,99,127,2
63,68,127,1
72,80,127,0
60,77,127,0
72,91,127,0
63,77,127,0
67,86,127,2
63,73,127,0
60,73,127,0
68,113,127,1
75,67,127,2
60,67,127,0
60,67,127,0
65,67,127,0
68,79,127,0
63,68,127,0
74,68,127,2
60,120,127,3
57,40,127,2
70,68,127,0
73,80,127,0
63,68,127,0
67,68,127,0
72,80,127,1
60,105,127,2
72,68,127,1
68,80,127,0
68,79,127,0
65,79,0,1
77,93,127,0
68,85,127,0
65,85,127,0
77,100,127,0
65,85,127,0
77,100,127,0
68,85,127,0
65,79,127,0
73,93,127,0
68,79,127,1
65,85,127,0
79,51,55,3
69,100,127,2
73,100,127,0
68,85,127,0
65,85,127,0
57,99,0,3
68,93,127,0
68,99,127,0
65,84,127,0
73,99,127,0
69,47,127,2
66,84,127,0
69,62,127,3
66,84,127,0
69,84,127,1
73,99,127,0
65,49,127,1
68,84,127,0
73,84,127,0
76,99,127,1
63,86,127,2
78,102,127,0
80,86,127,2
78,127,127,1
66,87,127,0
73,87,127,0
89,81,127,2
73,51,127,0
67,51,127,0
89,100,127,3
73,82,127,2
61,57,120,0
68,68,120,0
61,57,127,0
68,68,127,0
59,12,60,2
68,35,60,0
73,35,127,2
70,0,60,2
68,52,127,0
71,52,127,0
52,13,127,3
70,53,127,0
68,53,127,0
49,4,127,2
75,7,127,2
68,70,127,3
63,40,127,0
61,40,127,0
58,34,127,0
55,34,127,0
70,40,127,1
65,73,127,2
56,3,127,3
60,34,127,0
68,46,127,0
63,34,127,0
60,4,127,1
63,34,127,0
68,46,127,0
70,39,127,0
63,67,127,1
61,58,127,2
68,46,127,0
67,46,127,0
61,34,127,0
63,34,127,0
70,37,127,0
70,81,127,1
63,38,127,0
68,51,127,0
61,39,127,0
70,52,127,0
68,39,127,1
63,40,127,0
60,40,127,0
72,55,127,0
63,52,127,0
72,72,127,0
63,53,127,1
54,90,127,3
60,53,127,0
63,53,127,0
72,72,127,0
69,42,127,2
48,71,127,2
58,51,127,0
58,96,127,2
59,56,127,1
77,75,127,1
69,71,127,0
60,53,127,0
67,32,127,2
61,50,127,0
78,32,127,2
58,50,127,0
61,27,127,2
58,52,127,0
70,71,127,0
60,43,127,0
68,59,127,0
56,43,127,0
58,44,127,0
55,44,127,1
67,60,127,0
56,43,127,1
68,59,127,0
48,69,127,3
75,33,127,1
82,63,127,2
67,19,127,3
72,8,127,2
72,34,127,0
77,6,127,2
80,57,127,0
82,52,127,0
75,8,127,2
73,0,127,1
80,57,127,0
67,69,127,2
79,57,127,0
64,56,127,2
82,57,127,0
82,57,127,0
75,35,127,0
80,59,127,0
75,37,127,0
73,5,127,1
82,62,127,0
84,66,127,0
75,40,127,0
63,20,127,2
72,52,127,3
62,53,127,1
75,53,127,0
84,72,127,0
84,72,127,1
75,53,127,0
72,53,127,0
75,82,127,2
73,51,127,0
82,70,127,0
82,97,127,2
68,56,100,2
70,56,127,0
66,53,127,2
81,71,127,0
69,53,127,0
73,50,127,0
70,50,127,0
82,68,127,0
82,71,127,0
70,53,127,0
73,53,127,0
80,27,127,1
72,65,127,2
72,43,127,0
70,76,127,1
79,60,127,0
68,45,127,1
72,44,127,0
87,80,127,3
68,44,127,0
56,52,127,0
64,52,0,2
56,52,127,1
61,76,127,2
65,59,127,0
61,91,127,1
56,48,127,0
53,52,127,0
56,50,127,0
61,26,127,1
52,52,127,1
61,50,127,0
65,50,104,1
68,61,127,0
76,15,127,2
61,49,127,0
56,52,127,0
61,50,127,0
65,50,127,0
62,52,127,0
70,72,0,3
68,49,127,0
76,75,127,2
66,52,127,0
68,52,127,0
62,54,127,1
67,81,127,2
69,57,127,0
72,99,127,2
66,58,127,0
78,89,127,2
60,86,127,1
65,49,127,0
77,16,127,2
60,52,127,0
74,49,127,1
66,49,127,0
65,52,127,0
68,49,127,0
73,49,127,0
77,59,127,0
73,50,127,0
68,52,127,0
66,52,127,2
68,50,127,0
73,86,127,2
68,52,127,0
73,29,127,2
77,11,127,1
80,59,127,0
77,50,127,1
73,50,127,0
68,52,127,0
83,83,127,2
77,49,0,1
74,52,127,0
77,50,127,0
80,50,0,1
75,52,127,0
78,49,127,0
74,49,127,1
75,54,127,0
78,57,127,0
81,59,127,0
72,63,127,0
78,58,127,0
80,23,127,3
72,52,127,0
77,50,127,0
80,81,127,2
59,76,127,3
75,49,127,0
78,49,127,0
72,23,127,2
75,48,127,0
77,50,127,0
70,49,127,0
73,44,127,0
77,44,127,0
68,46,127,0
72,43,127,0
77,43,127,0
68,44,127,0
70,40,127,0
72,41,39,2
66,8,127,2
70,38,127,0
75,0,127,2
55,39,127,1
70,34,127,0
73,34,127,0
63,36,127,0
68,35,127,0
72,34,127,0
65,34,127,0
68,33,127,0
73,33,127,0
78,56,127,2
68,34,127,0
75,66,127,1
72,9,127,3
68,33,127,1
73,33,127,0
68,34,127,0
78,70,127,3
61,31,127,0
76,34,127,1
