note,velocity,time,anomalies
72,47,127,2
70,53,127,2
66,26,127,1
71,45,127,0
70,50,127,0
55,6,127,3
67,75,127,1
68,50,127,0
59,28,127,0
70,51,0,1
75,32,127,3
59,58,0,2
81,73,0,3
75,44,127,0
62,28,127,1
76,38,127,0
73,41,127,0
64,26,127,0
86,16,127,2
71,36,127,0
63,29,127,0
52,47,0,2
58,53,127,1
63,26,127,0
75,45,127,0
73,50,127,0
57,51,127,3
70,46,127,0
71,72,127,2
66,5,127,2
73,88,127,2
75,82,127,1
63,30,127,0
77,23,127,2
78,61,0,1
57,71,0,3
86,21,127,3
66,94,127,2
68,26,127,1
85,44,127,2
75,34,127,0
66,26,127,0
75,48,127,1
76,51,73,1
67,27,127,0
73,45,127,0
75,48,0,1
68,28,127,0
71,11,0,2
71,64,127,1
68,53,127,2
57,14,0,3
67,35,127,1
63,0,127,2
70,25,127,1
63,77,127,1
60,86,127,2
59,60,127,1
62,53,127,2
71,55,127,0
61,28,127,0
73,22,127,2
75,55,127,0
61,33,127,0
73,53,127,0
58,50,120,1
59,27,127,0
71,46,127,0
69,82,127,2
61,42,127,0
62,46,127,2
63,37,127,1
68,15,127,1
69,59,127,3
76,80,127,2
70,46,127,0
61,27,127,1
67,46,127,1
68,50,127,0
59,0,127,2
58,73,0,3
71,17,127,1
56,30,127,2
73,51,127,1
62,24,127,2
54,5,0,3
76,38,127,0
73,41,127,0
53,5,127,2
75,14,127,1
71,36,127,0
73,29,127,2
72,51,127,1
71,86,127,1
63,0,37,2
83,74,0,3
73,50,127,0
64,54,127,2
70,71,127,1
80,29,127,3
63,1,127,1
73,82,127,2
75,21,127,1
64,65,127,3
77,87,127,2
72,61,127,2
66,35,127,0
80,52,127,0
77,55,127,0
68,26,127,0
65,80,127,3
75,62,127,1
66,26,101,1
75,48,127,0
76,51,127,0
67,27,127,0
68,45,122,2
75,28,127,1
68,28,127,0
74,45,127,2
71,81,127,1
62,27,0,1
71,39,127,2
55,3,0,3
63,26,127,0
77,0,127,3
63,45,70,1
68,51,127,0
59,28,0,1
66,53,127,1
85,55,127,1
61,0,127,1
73,72,127,1
75,55,127,0
71,4,127,2
73,53,127,0
71,85,127,2
71,56,127,2
71,46,127,0
71,26,127,2
67,42,127,1
76,9,127,2
63,41,127,0
68,46,127,0
65,29,127,1
70,17,127,1
71,52,127,0
59,34,127,0
75,86,127,1
70,87,127,2
58,47,127,0
59,78,127,1
63,36,127,0
68,29,127,0
