note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,0
65,72,127,0
66,77,127,1
74,78,120,0
63,108,127,2
70,99,120,1
69,70,127,1
79,77,120,1
68,48,127,3
65,63,127,1
62,63,28,0
64,94,0,2
65,63,127,1
64,92,7,2
62,108,45,2
74,70,127,1
72,72,0,2
74,76,127,0
77,77,120,0
76,79,127,1
74,79,120,0
69,79,0,1
66,57,0,2
71,57,60,0
83,91,0,3
71,28,60,1
72,59,0,1
75,32,0,3
72,60,60,0
71,60,60,0
64,61,0,2
71,61,127,1
58,89,60,2
71,62,60,0
65,91,0,3
67,43,60,2
80,63,60,1
71,63,0,1
60,85,127,3
63,64,60,1
72,107,127,1
70,111,127,2
69,73,127,0
55,60,60,1
81,88,0,3
67,26,127,2
60,62,60,1
67,101,127,2
61,91,60,2
57,89,60,2
69,32,127,2
67,64,60,0
64,33,127,3
65,66,0,1
67,67,0,1
69,78,127,0
67,49,127,3
70,72,127,1
67,72,0,2
58,61,127,2
60,62,127,1
59,23,48,1
60,40,127,2
62,63,48,0
64,64,48,0
73,64,48,1
80,33,0,3
69,66,48,0
70,66,48,0
81,67,0,2
74,36,48,1
68,90,0,3
73,69,0,2
79,49,48,1
81,108,48,1
89,71,48,1
76,92,48,2
84,107,0,3
88,72,127,1
81,110,0,3
78,49,48,2
93,105,127,2
94,36,48,1
105,108,113,3
91,51,0,3
103,104,127,3
101,90,127,0
71,43,60,1
72,64,60,0
85,64,60,1
79,29,0,3
71,30,60,1
72,64,60,0
64,65,0,2
70,65,127,2
71,65,127,1
72,65,60,0
69,65,60,0
71,65,60,0
72,77,127,0
80,77,127,2
64,76,127,1
89,125,127,1
83,42,0,3
84,51,0,2
81,72,57,0
77,51,127,2
82,102,57,2
62,72,0,2
69,51,57,1
65,70,57,0
64,100,0,2
60,69,57,0
48,38,0,3
53,68,57,0
52,47,127,1
56,87,0,3
53,65,32,0
52,66,32,0
52,67,0,2
48,67,32,1
54,68,32,0
56,42,32,1
57,68,32,0
53,69,32,1
60,69,127,1
62,70,32,0
64,43,0,2
66,71,32,0
68,98,127,2
65,39,32,2
71,72,32,0
85,48,32,2
74,72,32,0
76,51,32,1
78,38,32,1
80,36,0,2
85,109,127,3
96,75,102,2
91,97,32,2
86,105,0,2
88,48,127,2
86,77,127,2
92,78,32,0
93,85,0,1
77,106,127,3
60,93,127,2
55,101,127,2
60,72,127,0
64,77,127,1
65,103,120,2
71,43,127,2
74,75,120,1
64,70,127,0
72,109,0,3
64,77,127,0
60,42,40,1
57,63,28,0
59,63,28,0
74,63,28,1
67,72,127,1
57,72,127,0
46,70,127,1
55,72,127,2
69,48,127,2
72,77,0,1
71,119,127,1
60,53,0,3
64,79,127,0
64,57,60,0
63,57,112,2
67,58,127,1
66,58,127,1
60,30,0,3
62,20,60,2
67,100,127,2
66,32,60,1
67,61,60,0
66,61,0,1
67,62,127,1
66,62,0,1
78,63,127,2
52,39,60,2
58,92,0,3
76,63,127,2
64,64,60,0
66,64,0,1
67,79,127,0
72,78,82,2
77,108,127,2
62,23,127,2
56,32,127,3
62,87,127,2
64,91,60,1
62,63,0,1
69,99,0,3
62,92,127,2
61,64,60,1
62,64,60,0
64,38,0,2
57,66,60,1
62,67,0,1
71,78,127,1
65,41,120,2
41,72,127,1
55,72,127,0
58,61,48,1
57,28,48,2
54,63,0,1
69,37,0,3
43,84,48,2
53,95,48,2
63,64,127,2
53,25,48,2
64,66,48,0
59,87,48,2
67,36,48,1
55,68,48,1
71,109,48,1
72,104,0,2
74,70,48,0
76,71,127,1
77,71,0,1
73,72,48,1
87,35,0,3
83,39,127,2
84,49,0,2
74,74,0,2
101,75,127,2
89,96,0,2
82,76,48,1
93,77,48,0
105,77,48,1
96,112,127,2
66,42,60,1
67,64,60,0
63,41,127,3
53,64,0,2
66,98,60,1
74,64,60,1
52,97,60,2
70,99,0,3
66,65,127,1
54,65,0,2
64,65,122,1
60,40,60,2
65,77,127,1
64,77,127,1
59,76,127,0
76,87,127,1
80,74,56,1
75,73,127,2
72,72,56,1
72,72,56,0
71,46,56,1
67,46,56,1
67,71,0,2
60,70,56,0
59,70,0,1
55,91,56,1
48,99,127,3
49,68,127,2
47,90,127,0
48,60,0,1
54,100,36,2
54,94,127,2
57,63,36,0
60,64,127,1
63,65,36,0
72,88,0,3
57,29,36,2
72,69,36,0
75,71,36,0
80,72,127,2
85,72,127,2
84,73,36,0
87,75,127,1
90,76,36,0
94,54,36,2
97,78,0,2
99,79,0,1
103,90,127,2
70,112,127,2
67,78,127,0
67,93,0,2
70,109,40,1
68,80,127,1
68,78,127,2
53,77,127,2
63,80,127,0
60,116,127,2
63,76,127,0
69,78,0,2
66,81,0,2
65,81,127,1
68,79,127,1
71,109,127,3
82,81,127,2
75,78,120,1
68,74,127,0
63,101,120,2
66,38,127,2
58,110,120,2
66,81,120,0
58,82,120,1
81,51,127,2
65,49,127,1
61,82,127,0
65,42,127,2
68,48,127,2
73,114,127,2
65,62,120,2
73,79,127,2
73,77,127,0
68,72,127,1
67,88,127,2
68,76,127,2
73,80,127,1
77,95,0,2
75,60,127,0
87,59,0,2
69,52,127,0
76,60,127,1
69,58,127,1
69,62,127,1
65,55,127,1
67,30,0,2
66,62,127,2
75,38,127,2
76,101,127,2
81,64,127,0
69,64,127,1
69,67,127,0
81,67,127,1
84,89,60,1
72,83,60,1
93,103,0,3
84,102,127,2
69,72,120,0
81,72,120,0
69,68,127,0
81,68,127,0
52,66,127,2
77,66,127,0
74,104,127,2
62,66,127,1
65,107,127,1
77,37,52,2
70,33,127,2
61,72,127,1
86,75,127,1
74,75,127,1
89,79,120,0
77,79,120,0
88,54,127,2
76,43,31,2
80,47,127,3
74,76,127,0
67,50,127,1
79,80,127,0
86,113,127,1
87,55,0,3
89,54,0,2
74,117,127,3
75,64,127,2
94,84,127,1
84,82,0,2
74,82,127,0
80,51,127,2
56,38,0,3
73,102,127,2
92,121,0,3
89,83,0,1
84,120,127,2
86,36,80,2
101,72,80,0
99,72,80,1
97,72,80,0
96,52,80,1
99,72,127,1
98,71,80,0
95,71,80,0
109,34,80,2
83,46,0,3
93,71,80,0
96,102,0,2
85,95,127,3
92,37,80,1
79,46,127,3
94,70,127,1
79,44,127,3
82,37,80,2
105,44,127,3
89,69,18,1
88,35,80,1
92,107,0,3
87,91,0,2
95,69,80,1
81,68,0,2
86,68,80,0
85,68,80,0
81,31,127,3
84,68,0,1
93,32,80,2
83,67,80,0
77,67,0,2
95,67,80,1
77,101,80,2
84,67,80,0
81,67,80,0
80,66,26,1
83,43,80,1
82,66,80,0
90,66,0,2
78,66,80,0
81,66,80,0
85,92,0,3
86,65,80,1
79,65,127,1
68,65,80,1
79,90,80,2
71,65,127,2
77,64,80,0
88,86,80,2
73,64,80,0
87,64,80,1
