note,velocity,time,anomalies
73,50,127,0
80,43,127,2
65,8,127,3
65,48,127,1
76,42,127,0
71,50,38,1
73,45,120,0
71,9,127,1
84,49,127,1
74,45,127,0
73,53,127,2
69,46,127,0
72,18,127,2
72,46,123,2
73,77,127,1
71,35,127,0
78,49,120,1
74,47,120,0
73,53,127,0
78,45,127,2
65,89,127,3
68,41,127,0
73,50,127,0
74,43,120,0
77,10,127,2
76,24,127,1
86,42,127,2
63,81,127,3
82,45,120,1
71,45,127,0
74,49,127,0
74,45,127,0
83,55,127,2
71,94,127,1
86,95,105,3
71,92,127,1
74,67,127,0
66,81,7,2
64,47,127,0
73,56,127,0
69,47,127,0
56,34,127,1
62,34,127,0
71,40,127,0
61,11,127,2
69,38,127,0
64,32,127,0
61,32,127,0
73,18,127,1
74,36,120,0
62,36,127,1
76,40,127,0
76,35,127,0
71,42,127,0
73,38,120,0
71,38,127,0
69,41,127,2
74,38,127,0
58,45,127,2
69,39,127,0
71,6,127,1
71,39,127,0
73,45,127,0
71,29,127,0
76,41,8,1
74,67,120,1
73,79,127,2
69,38,127,1
71,41,127,0
68,34,0,1
73,50,127,0
74,43,120,0
78,7,111,3
76,48,127,0
81,13,127,2
71,83,127,1
64,45,120,1
71,45,127,0
74,49,127,0
74,45,127,0
69,18,127,2
58,63,127,1
73,68,127,0
66,56,127,0
87,67,127,2
71,56,127,0
73,56,127,0
64,47,127,0
69,47,127,0
73,2,127,2
68,34,127,0
54,34,127,1
70,1,127,2
69,38,127,0
64,32,127,0
66,32,0,2
76,50,127,1
91,45,0,2
86,46,127,2
89,53,127,1
78,42,127,0
86,82,0,3
80,84,30,1
81,57,127,0
80,67,0,2
78,50,127,0
65,53,127,2
76,80,127,1
76,42,120,0
62,85,127,3
73,50,127,0
69,49,127,1
76,34,127,1
72,53,127,1
71,48,60,0
66,62,0,2
73,11,127,2
60,45,127,2
69,44,127,0
67,44,127,1
66,37,127,1
74,37,127,2
78,50,127,2
74,43,127,1
73,43,0,1
70,80,127,2
76,42,127,0
71,50,127,0
85,45,127,2
71,45,127,0
74,49,127,0
74,21,127,2
61,79,127,2
71,84,127,1
73,68,127,0
71,56,127,0
60,56,127,1
74,47,127,1
66,82,127,2
70,56,127,2
69,47,127,0
68,12,127,1
71,50,127,0
64,42,127,0
65,47,127,1
64,40,127,1
68,40,127,0
73,75,127,2
69,47,127,0
73,75,127,0
79,89,127,3
64,63,127,0
68,38,127,3
68,63,127,0
64,63,127,0
64,90,127,1
76,80,127,0
69,68,127,0
78,91,127,2
80,44,60,0
81,46,60,0
69,53,127,0
71,34,127,1
60,62,0,3
71,39,120,0
69,39,127,0
72,82,100,3
78,45,120,0
76,46,127,0
78,53,127,0
78,42,0,1
78,16,30,1
80,53,30,0
72,31,127,2
80,47,120,0
78,50,127,0
64,53,127,2
76,45,127,0
76,42,120,0
76,59,127,0
73,79,44,2
69,49,60,0
76,61,127,0
74,53,127,0
71,72,0,2
76,62,127,0
82,81,127,2
64,21,0,3
69,44,127,0
73,44,127,0
71,37,127,0
68,37,127,1
73,42,127,0
74,36,120,0
73,36,127,0
76,40,127,0
76,0,0,2
71,67,0,2
73,71,127,2
71,38,127,0
74,41,127,0
74,38,127,0
57,55,127,1
71,34,127,2
73,105,127,1
74,67,127,0
71,56,127,0
66,56,127,0
58,87,127,3
73,31,127,2
64,54,127,0
68,14,76,2
61,12,127,3
71,57,127,0
71,89,127,2
68,51,127,0
64,46,127,0
73,54,127,0
80,91,127,3
64,63,127,0
73,75,127,0
64,63,127,2
74,75,127,0
52,63,127,1
68,94,127,2
64,68,127,0
68,93,127,2
82,112,127,3
78,56,120,0
80,44,60,0
94,46,60,1
69,51,127,0
78,30,127,1
73,13,0,2
64,61,0,3
55,35,127,2
72,89,0,2
73,76,96,1
73,45,127,1
72,45,120,0
73,10,0,2
68,19,0,3
79,13,96,2
76,47,120,0
78,50,0,1
76,48,127,1
76,50,120,0
71,47,96,0
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
61,81,0,3
74,49,120,0
84,30,120,2
74,89,90,1
64,75,120,2
69,47,96,0
69,51,120,0
58,52,0,2
69,52,120,0
70,57,120,0
71,28,127,2
71,52,120,0
70,52,120,0
71,52,120,0
72,61,120,0
73,56,0,1
72,62,120,0
73,30,120,1
75,38,120,2
74,53,120,0
73,56,120,0
71,58,120,0
69,27,127,2
75,41,120,2
66,66,120,0
64,44,127,2
73,110,127,1
69,64,76,1
64,64,127,0
74,77,127,0
85,103,127,2
75,82,127,0
72,69,127,0
73,66,127,0
67,58,91,3
87,39,0,3
67,64,0,2
55,69,91,2
71,82,127,0
65,69,127,2
71,49,0,2
64,64,127,0
73,64,127,1
79,68,127,1
73,101,127,1
66,68,127,1
68,29,0,3
73,82,127,0
70,69,127,1
77,68,127,1
74,115,127,2
68,59,120,0
71,70,120,0
69,76,120,0
69,70,120,0
85,39,127,3
73,68,127,1
57,68,40,1
69,70,60,0
71,70,127,1
73,77,120,0
83,35,127,3
71,62,127,0
75,26,127,2
74,73,127,0
69,64,127,0
61,97,127,2
73,76,127,0
69,62,127,0
65,98,127,2
64,62,127,0
71,72,127,0
62,61,127,0
68,38,127,2
64,61,127,0
69,54,127,1
61,87,127,1
64,64,127,1
72,50,120,0
73,46,96,0
62,24,120,2
72,45,120,0
73,21,0,2
75,50,127,1
69,13,96,2
68,47,127,2
78,50,127,1
76,80,61,2
76,50,120,0
71,47,96,0
71,48,120,0
64,49,120,1
71,50,120,0
64,29,120,2
74,80,96,1
74,49,120,0
76,52,120,0
74,27,0,2
74,27,120,1
69,47,96,0
69,51,120,0
77,52,120,1
69,52,120,0
81,18,127,3
71,50,96,0
71,52,120,0
70,52,120,0
71,52,120,0
72,61,120,0
73,56,0,1
72,62,120,0
73,54,120,0
76,62,120,0
74,53,120,0
77,56,120,1
71,58,120,0
69,61,120,0
68,41,120,1
76,91,127,3
64,69,120,0
64,88,127,2
73,77,127,0
69,64,127,0
71,64,127,0
74,77,127,0
75,82,127,0
72,69,127,0
73,66,127,0
76,78,127,0
74,64,120,1
73,77,120,0
68,69,127,0
71,82,127,0
64,69,127,0
71,77,127,0
64,64,127,0
68,64,127,0
64,68,127,0
69,68,127,0
73,80,127,0
64,69,127,0
73,62,127,2
