note,velocity,time,anomalies
71,58,120,0
78,55,120,1
78,55,120,0
69,31,80,2
90,55,127,2
76,55,80,0
72,59,120,0
84,35,120,2
74,87,120,2
79,24,120,2
78,55,120,0
76,59,80,0
78,55,80,0
76,55,127,1
72,59,120,0
84,87,0,3
82,58,120,1
75,55,120,0
73,55,120,1
76,59,80,0
78,55,80,0
76,22,80,1
76,59,127,2
81,78,68,2
85,58,127,2
86,55,0,2
78,55,120,0
76,95,7,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
67,58,120,1
75,87,120,1
85,28,0,3
76,59,80,0
78,55,80,0
76,55,80,0
74,34,120,2
91,27,120,2
71,58,120,0
75,55,120,0
67,55,120,1
76,91,127,2
77,28,0,3
77,55,80,1
72,85,127,2
68,92,0,3
71,58,120,0
75,55,120,0
78,34,120,1
72,63,120,0
79,58,120,0
76,59,120,1
85,93,120,2
83,61,120,0
101,63,0,2
88,74,0,1
93,75,127,0
95,80,127,1
87,67,127,0
95,42,127,2
89,110,127,2
75,41,120,1
79,48,120,2
76,111,0,2
78,70,80,0
76,69,80,0
72,77,120,0
81,97,0,2
75,99,0,3
84,72,120,1
64,111,120,2
76,77,80,0
84,70,127,2
76,69,80,0
72,77,120,0
81,71,120,0
83,74,127,0
78,74,127,1
92,40,127,3
77,100,127,2
81,71,127,0
76,71,0,1
83,67,127,1
75,67,127,0
74,70,127,1
79,70,127,0
86,58,31,2
74,58,127,0
71,69,120,0
80,109,120,2
68,33,127,3
71,60,127,1
69,63,127,1
68,58,0,2
76,64,120,0
76,79,127,2
90,32,120,2
73,58,120,1
63,92,0,3
78,55,120,0
76,59,80,0
78,55,80,0
76,89,80,1
72,59,120,0
81,55,127,1
62,34,120,2
75,55,120,0
78,55,120,0
76,59,80,0
79,55,80,1
76,77,0,2
72,59,120,0
81,55,120,0
63,58,120,1
79,20,120,2
92,55,127,2
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
68,82,0,3
78,28,127,3
75,55,120,0
78,55,120,0
78,21,80,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
71,55,0,2
80,96,127,3
79,58,120,0
84,59,120,0
78,71,120,0
69,37,120,2
90,102,127,2
88,74,127,0
93,75,127,0
112,80,127,2
87,67,127,0
96,110,127,3
102,88,127,0
75,72,120,0
78,71,120,0
85,111,127,3
67,70,0,2
76,69,0,1
72,77,120,0
91,71,127,2
73,112,120,2
66,34,120,2
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
67,91,127,3
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
75,66,80,1
84,66,80,0
74,39,0,3
82,33,56,3
75,44,120,1
78,74,0,1
76,56,127,0
84,72,80,0
86,66,80,0
78,66,0,2
81,73,120,0
84,67,120,0
75,67,0,2
83,35,127,3
92,94,66,3
76,71,127,0
64,67,127,1
78,67,127,0
74,102,127,1
78,70,127,1
72,96,127,1
74,98,0,2
71,71,120,0
74,71,120,0
62,64,120,1
71,62,120,0
69,64,0,1
57,60,60,1
75,66,0,2
67,61,0,2
81,61,127,1
83,61,120,0
85,62,120,0
87,64,120,0
89,37,120,2
102,68,0,2
91,69,120,0
103,71,127,2
91,70,0,1
90,103,80,2
91,66,80,0
90,47,127,2
88,66,120,0
90,69,120,0
80,58,120,1
90,62,120,0
92,32,120,2
83,58,127,0
95,58,0,2
86,60,120,0
88,61,120,0
90,63,120,0
98,66,120,1
88,98,0,2
86,70,127,1
76,69,0,2
86,37,0,2
83,60,120,0
73,59,120,1
76,32,120,2
83,68,120,0
86,67,120,0
90,66,120,1
83,64,120,0
92,62,127,2
88,61,127,1
75,45,80,0
83,53,80,0
70,53,127,2
75,45,24,1
97,53,127,2
71,53,80,0
75,45,80,0
83,53,80,0
73,16,0,3
62,45,80,1
93,53,80,1
62,53,0,2
76,45,80,0
81,53,80,0
72,89,127,2
76,45,80,0
81,53,80,0
72,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
83,24,80,1
75,78,0,2
71,53,80,0
83,53,80,0
75,45,80,0
71,53,80,0
81,73,0,2
67,7,0,3
72,53,80,0
68,45,127,2
95,14,80,2
72,53,127,1
76,45,80,0
81,25,127,2
72,25,0,2
75,45,80,0
83,81,80,1
84,52,127,2
83,53,80,0
75,45,80,0
71,55,80,0
62,46,80,1
83,95,80,1
71,19,0,2
81,32,80,2
75,48,80,0
82,56,0,2
83,53,80,0
75,46,80,0
71,53,0,1
80,79,80,2
83,51,80,0
71,25,80,1
75,61,0,2
83,49,80,0
85,21,80,2
85,61,80,2
83,71,0,2
84,46,127,2
83,46,80,0
75,39,80,0
78,45,127,2
75,37,127,1
83,44,80,0
71,44,80,0
83,42,80,0
75,36,80,0
71,12,0,2
81,68,0,3
83,41,80,0
71,12,78,1
113,14,127,2
90,64,127,1
87,41,127,0
71,58,127,0
76,62,127,0
71,56,127,1
76,63,127,0
65,55,127,1
88,98,127,2
74,56,80,0
76,53,80,0
74,50,80,0
71,44,127,0
59,39,120,0
59,15,120,2
67,39,120,0
71,41,63,1
74,40,120,0
85,37,127,2
83,37,0,1
86,71,120,1
101,0,0,3
95,39,127,1
98,39,0,1
71,45,127,0
76,49,127,1
63,46,127,1
76,52,127,0
74,51,127,1
76,56,127,0
74,53,127,0
86,56,0,2
78,73,120,1
76,55,127,1
74,51,120,0
72,47,127,0
52,0,120,1
55,39,120,0
60,39,120,0
64,10,127,2
67,40,120,0
72,17,120,1
76,37,120,0
79,79,120,1
72,68,127,3
88,9,120,1
100,39,127,1
65,75,28,3
79,55,127,1
74,55,127,0
76,26,127,1
84,60,127,1
89,27,127,3
76,62,96,0
78,57,96,0
76,60,96,0
