note,velocity,time,anomalies
82,48,127,0
79,48,127,0
79,21,127,3
80,40,127,0
79,48,127,0
77,45,127,0
75,40,127,0
74,72,127,2
72,45,127,0
70,42,127,0
68,48,127,0
67,45,127,0
71,74,127,2
63,48,0,1
62,43,127,0
60,43,127,0
58,48,127,0
60,44,127,0
65,67,127,2
63,48,127,0
62,44,127,0
63,44,127,0
64,53,127,0
63,50,127,0
64,49,127,0
65,55,127,0
64,49,127,0
65,50,127,0
66,60,127,0
65,53,127,0
66,53,127,0
72,79,0,3
66,51,127,0
67,74,127,1
68,48,127,0
67,45,127,0
68,48,127,0
67,48,127,0
70,51,127,0
68,51,127,0
67,50,127,0
68,47,127,0
70,47,127,0
72,49,127,0
74,46,127,0
75,46,127,0
77,48,127,0
84,49,127,0
82,49,127,0
80,48,127,0
79,45,127,0
77,43,127,0
75,48,127,0
74,45,127,0
72,43,127,0
70,47,127,0
77,48,127,0
75,45,127,0
74,48,127,1
72,45,127,0
70,43,127,0
68,48,127,0
67,43,127,0
65,45,127,0
63,48,127,0
65,45,127,0
67,43,127,0
71,72,0,3
70,51,127,0
72,55,127,0
74,59,127,0
75,55,127,0
77,80,127,1
79,65,127,0
82,61,127,0
80,37,127,1
79,63,127,0
77,57,127,0
75,54,127,0
74,64,127,0
72,59,127,0
70,58,127,0
68,63,127,0
67,59,127,0
65,54,127,0
63,63,127,0
62,53,127,0
62,51,127,1
58,63,127,0
47,34,127,2
62,91,127,1
69,24,0,3
62,78,127,1
63,51,127,0
64,63,127,0
63,56,127,0
64,54,127,0
65,63,127,0
64,59,127,0
65,55,127,0
66,68,127,0
55,61,127,2
66,59,127,0
67,64,127,0
66,61,127,0
67,59,127,0
68,63,127,0
67,60,127,0
68,57,127,0
67,63,127,0
70,60,127,0
68,58,127,0
67,63,127,0
68,60,127,0
70,60,127,0
72,63,127,0
74,58,127,0
75,58,127,0
77,63,127,0
77,64,127,1
82,58,127,0
80,96,127,2
76,61,127,1
77,57,0,1
75,63,127,0
74,60,127,0
70,30,0,3
70,62,127,0
77,63,127,0
75,58,127,0
74,63,127,0
75,59,127,0
77,59,127,0
79,63,127,0
80,59,127,0
82,59,127,0
75,63,127,0
77,59,127,0
79,59,127,1
80,63,127,0
82,58,127,0
84,58,127,0
86,63,127,0
87,58,127,0
89,25,127,1
91,67,127,0
94,63,127,0
92,61,127,0
91,67,127,0
89,63,127,0
87,59,127,0
86,64,127,0
84,59,127,0
82,56,127,0
80,63,127,0
79,59,127,0
77,57,127,0
69,25,127,2
72,88,127,2
72,56,127,0
70,63,127,0
85,88,127,3
74,59,127,0
66,66,0,2
74,61,127,0
75,61,127,0
76,66,127,0
75,63,127,0
76,61,127,0
77,70,127,0
76,66,127,0
77,63,127,0
78,72,127,0
77,67,127,0
78,65,127,0
79,70,0,1
78,65,127,0
79,63,127,0
80,64,127,0
79,61,127,0
80,61,127,0
79,63,127,0
69,59,127,1
80,59,127,0
92,63,127,1
80,59,127,0
82,59,127,0
84,63,127,0
86,60,127,0
87,21,127,1
89,64,127,0
96,62,127,0
94,59,127,0
91,100,127,3
91,56,127,0
89,56,127,0
96,25,127,2
86,58,127,0
84,53,127,0
82,53,127,0
89,55,127,0
87,51,127,0
92,54,127,2
84,53,127,0
82,48,127,0
80,51,127,0
79,50,127,0
77,49,127,0
74,76,0,3
79,47,127,0
77,46,127,0
75,45,127,0
74,45,127,0
72,44,127,0
70,43,127,0
68,42,127,0
65,41,127,0
66,40,127,0
70,38,127,0
68,39,127,0
66,41,127,0
65,37,127,0
63,32,127,0
61,41,127,0
59,37,127,0
58,32,127,0
59,41,127,0
63,39,127,0
69,39,127,1
71,44,127,0
63,37,127,0
68,30,127,0
66,37,127,0
63,35,127,0
66,32,127,0
65,41,0,1
71,37,127,0
70,32,127,0
68,41,127,0
66,37,127,0
65,31,127,0
63,36,127,0
61,36,127,0
52,31,127,1
58,62,127,1
59,38,0,2
66,30,127,0
70,44,127,0
61,38,127,0
66,32,127,0
65,36,0,1
61,34,127,0
65,31,127,0
63,40,127,0
70,41,127,0
68,37,127,0
66,41,127,0
65,37,127,0
63,31,127,0
61,37,127,0
59,57,127,2
57,31,0,2
56,41,127,0
59,37,127,0
65,37,127,0
68,44,127,0
59,39,127,1
65,33,127,0
63,37,127,0
59,33,127,0
63,34,127,0
62,41,127,0
68,37,127,0
66,37,127,0
65,41,127,0
63,38,127,0
62,33,127,0
59,37,127,0
58,35,127,0
56,35,0,1
54,41,127,0
58,37,127,0
63,39,127,0
66,44,127,0
47,7,127,2
71,35,127,2
61,40,127,0
58,35,127,0
61,35,127,0
59,41,127,0
63,38,127,0
68,38,127,0
71,10,127,1
63,37,127,0
68,37,127,0
66,39,127,0
63,36,0,1
70,36,127,2
71,48,127,0
65,41,127,0
62,41,127,0
70,47,127,0
65,3,127,1
62,41,127,0
74,47,127,0
68,41,127,0
65,41,127,0
75,47,127,0
78,39,127,0
77,39,127,0
75,42,127,0
73,36,127,0
71,36,127,0
70,43,127,0
68,37,127,0
65,36,127,0
66,39,127,1
70,39,127,0
68,36,127,0
66,39,127,0
65,36,127,0
63,36,127,0
61,39,127,0
59,36,127,0
58,36,127,0
59,40,127,0
59,40,127,1
65,37,127,0
65,44,127,1
65,7,127,2
62,37,127,0
57,40,127,1
61,37,127,0
59,59,0,2
58,40,127,0
70,40,127,0
68,36,127,0
66,40,127,0
65,40,127,0
63,38,127,0
61,40,127,0
59,37,127,0
58,35,127,0
59,39,127,0
62,35,127,0
65,36,127,0
58,45,127,1
65,75,127,1
62,37,127,0
65,40,127,0
61,40,127,0
59,36,127,0
61,40,127,0
66,37,127,0
70,37,127,0
73,45,127,0
70,77,0,2
66,36,127,0
65,39,127,0
66,37,127,0
64,38,127,0
63,39,127,0
68,39,66,1
71,39,127,0
75,46,127,0
71,38,127,0
68,38,127,0
67,40,127,0
82,77,127,3
66,39,127,0
65,40,127,0
66,40,127,0
67,0,127,2
68,40,127,0
70,40,127,0
71,39,127,0
73,40,127,0
75,40,127,0
77,39,127,0
78,39,127,0
82,45,127,0
80,42,127,0
78,41,0,1
77,41,127,0
75,40,127,0
73,66,127,1
71,40,127,0
70,19,127,1
68,61,127,1
64,74,59,3
70,38,127,0
68,38,127,0
66,37,127,0
