note,velocity,time,anomalies
87,51,0,2
99,34,127,1
87,28,127,0
90,34,23,2
99,34,127,0
90,28,127,1
98,4,127,2
99,70,127,1
99,63,127,1
87,0,127,2
87,28,127,0
99,34,127,0
99,33,127,0
87,5,0,2
99,33,0,1
87,27,127,0
93,1,87,3
82,0,0,3
112,52,127,3
87,21,127,0
77,76,127,3
83,4,60,2
87,12,127,2
112,40,60,1
87,46,127,0
99,39,127,1
85,22,127,2
96,67,60,2
83,46,127,0
99,11,0,2
74,45,0,2
109,40,60,1
73,73,127,2
88,19,60,2
80,46,127,0
99,40,0,1
79,45,127,0
99,58,127,2
80,45,127,0
99,64,0,2
68,46,127,1
99,40,60,0
75,43,127,0
99,37,60,0
75,43,127,0
87,37,60,0
65,50,35,2
87,43,127,1
72,19,127,3
75,6,60,2
73,46,127,0
87,39,60,0
71,46,127,0
87,40,60,0
71,45,127,0
87,75,127,2
70,43,127,0
87,37,60,0
61,76,127,3
87,40,60,0
67,45,127,0
98,37,0,2
68,45,127,0
93,8,0,3
70,46,127,0
87,40,60,0
63,43,127,0
75,37,60,0
75,43,127,0
87,37,60,0
87,23,127,1
99,43,60,0
87,46,127,0
87,12,60,2
91,13,127,3
99,72,60,1
86,10,127,2
92,41,127,2
83,15,127,1
99,39,60,0
82,43,0,1
99,12,60,1
80,46,127,0
99,40,60,0
79,45,127,0
99,39,60,0
80,21,127,2
99,40,60,0
82,70,127,1
98,40,0,2
75,43,0,1
99,39,60,0
75,43,127,1
87,40,60,0
81,50,127,1
87,45,60,0
68,46,15,2
87,43,60,0
85,46,127,1
75,6,0,2
87,40,60,0
75,46,90,0
87,39,127,1
83,39,60,1
81,73,60,2
87,46,90,0
99,41,0,1
75,46,127,1
94,39,127,2
68,39,60,1
96,61,60,2
93,82,90,2
99,65,60,1
71,15,0,3
87,37,60,0
97,50,127,1
87,40,60,0
99,46,127,0
87,39,60,0
99,24,127,2
85,39,50,0
85,39,60,0
83,54,127,0
94,43,60,1
83,45,127,0
99,67,60,1
82,43,127,0
99,73,127,2
92,49,0,2
80,49,127,0
99,41,60,0
82,45,0,2
99,40,60,0
83,45,127,1
103,73,127,3
79,76,30,1
80,49,30,0
82,50,127,0
99,39,60,0
75,43,127,0
99,39,0,1
75,19,127,1
87,40,60,0
78,46,60,0
66,22,127,3
93,41,127,2
77,10,127,2
87,40,60,0
73,46,0,1
87,39,60,0
73,50,60,0
71,50,127,0
80,40,0,2
71,45,127,0
87,40,60,0
70,43,127,0
87,12,0,2
60,11,127,3
68,50,127,0
91,40,127,2
73,65,127,3
98,40,60,1
68,84,85,2
85,69,60,2
70,46,127,0
87,39,60,0
54,43,127,1
77,73,7,3
88,8,127,2
87,40,60,0
87,50,127,0
99,12,60,1
74,46,127,1
99,43,60,0
91,11,127,3
99,17,127,2
85,54,60,0
81,81,127,3
110,76,60,2
75,21,127,2
99,40,60,0
82,45,127,0
99,40,60,0
92,46,60,1
85,79,127,2
99,40,60,0
79,45,127,0
106,40,0,2
84,45,127,1
99,12,60,1
79,52,30,0
80,54,30,0
95,23,127,2
99,39,60,0
65,43,127,2
99,39,60,0
89,43,0,2
87,79,60,1
78,46,0,1
76,50,0,1
92,81,127,2
75,46,127,0
92,44,60,0
70,46,127,1
80,44,127,2
75,21,127,2
87,12,118,2
80,18,60,1
83,39,60,0
87,46,90,0
99,41,60,0
75,80,0,2
