note,velocity,time,anomalies
84,90,120,0
75,76,120,0
72,113,0,2
79,84,120,0
75,71,120,0
72,71,120,0
67,71,120,0
67,76,120,0
64,102,120,2
75,111,120,1
79,90,120,0
63,94,120,1
67,70,120,0
84,116,127,3
67,37,0,3
67,74,120,0
75,90,120,0
63,65,120,0
56,90,0,3
72,42,0,2
76,92,13,3
72,35,120,2
72,85,120,0
63,67,120,0
67,67,120,0
71,80,120,0
63,72,120,0
67,72,120,0
72,85,120,0
86,90,120,0
77,107,120,1
74,76,120,0
80,84,120,0
74,91,120,1
60,97,120,2
68,76,0,1
74,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
65,96,120,1
68,74,120,0
89,114,0,3
73,65,120,1
68,65,120,0
74,78,120,0
62,72,120,0
68,72,120,0
74,85,120,0
61,67,120,0
68,47,120,1
73,57,120,1
62,72,120,0
68,72,120,0
74,85,120,0
63,45,120,0
67,45,120,0
75,18,127,2
57,40,0,2
62,41,60,0
52,7,127,3
65,45,60,0
67,47,120,0
65,25,0,2
72,17,90,1
77,57,90,0
79,59,90,1
72,49,90,0
75,49,90,0
74,51,120,0
72,51,120,0
84,60,120,0
65,42,60,0
63,43,60,0
62,45,60,0
60,46,60,0
58,49,120,0
70,54,90,0
74,54,90,0
82,64,90,0
87,66,90,0
74,55,90,0
82,55,90,0
80,57,120,0
72,57,120,0
87,68,0,1
56,47,60,0
58,48,0,1
60,51,60,0
62,52,60,0
63,56,120,0
80,61,90,0
74,61,90,0
81,61,90,1
86,48,90,1
88,75,0,2
80,63,90,0
84,63,90,0
82,89,127,3
80,43,0,2
92,77,120,0
62,51,60,0
60,52,60,0
59,94,60,1
56,56,60,0
55,61,120,0
76,87,127,3
82,65,90,0
85,65,90,0
91,79,90,0
94,31,90,1
96,81,90,0
84,67,90,0
91,67,90,0
92,70,120,0
84,101,0,2
96,83,120,0
59,52,60,0
60,54,60,0
72,56,127,2
64,22,0,2
65,63,120,0
92,72,120,0
89,72,127,1
101,85,120,0
72,24,60,2
63,51,60,0
65,54,60,0
66,55,60,0
68,67,120,0
73,54,60,0
74,82,60,2
77,58,60,0
70,60,127,2
80,71,120,0
85,58,60,0
96,59,0,2
89,62,60,0
89,63,60,1
92,75,127,1
85,77,120,0
85,77,0,2
91,121,120,2
97,86,120,0
89,72,120,0
85,72,120,0
80,78,120,0
85,78,120,0
95,127,0,3
77,69,120,0
80,69,120,0
89,82,0,1
77,69,120,0
80,69,120,0
89,82,120,0
73,68,120,0
91,103,127,3
80,68,120,0
98,81,0,2
73,75,120,0
77,75,120,0
94,75,120,1
85,89,120,0
73,33,120,2
76,70,120,0
80,95,120,1
93,83,127,2
70,114,0,3
77,75,120,0
80,75,120,0
85,89,120,0
77,70,120,0
80,70,120,0
86,42,70,2
89,79,120,0
73,110,120,1
85,87,120,0
86,82,120,0
70,70,120,1
70,74,120,1
78,74,120,0
70,74,127,2
77,113,120,2
71,66,120,0
83,79,120,0
72,66,120,0
84,79,120,0
79,75,120,0
85,81,0,2
91,63,127,2
87,79,120,0
78,66,120,0
75,66,120,0
84,73,120,0
81,92,120,2
72,62,120,0
72,66,120,0
83,97,127,3
77,57,120,2
69,61,120,0
72,61,120,0
81,72,0,1
69,64,120,0
66,64,120,1
81,79,120,0
71,98,60,2
78,42,60,1
63,57,60,0
70,99,60,2
52,18,60,2
84,43,60,2
60,18,127,2
60,68,0,2
67,64,120,0
71,64,120,0
79,76,120,0
83,99,0,3
82,27,0,3
75,101,0,2
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
75,66,120,0
84,79,120,0
69,61,120,0
72,61,120,0
81,106,0,2
69,64,120,0
72,64,120,0
81,79,120,0
66,61,0,1
89,72,60,1
63,57,60,0
88,68,127,2
76,27,0,3
74,68,60,0
50,57,127,2
72,68,60,0
67,64,120,0
71,64,120,0
79,76,120,0
62,55,120,0
60,56,120,0
53,78,127,3
57,59,120,0
55,61,120,0
68,62,120,0
66,63,120,0
65,65,120,0
69,96,127,3
61,39,120,1
69,43,0,3
77,68,120,0
94,106,120,2
97,114,0,3
86,101,127,2
92,70,0,2
79,70,120,0
91,82,120,0
63,29,120,2
65,62,127,2
67,100,0,3
59,97,120,2
55,66,120,0
68,67,120,0
64,70,127,2
65,72,120,0
63,72,120,0
61,74,120,0
91,57,127,2
77,57,0,1
85,57,120,0
89,68,120,0
91,66,127,0
86,66,127,1
88,99,127,3
95,80,127,0
84,67,127,0
100,107,127,3
92,67,127,0
96,81,127,0
85,72,127,0
89,49,127,2
92,72,127,0
99,119,127,2
86,77,127,0
95,77,127,2
92,77,127,0
98,91,127,0
101,86,127,0
98,86,127,0
96,72,127,0
89,72,127,0
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
89,72,127,0
96,99,127,1
93,46,127,2
101,86,127,0
88,72,0,2
96,72,127,0
98,86,127,1
101,86,127,0
50,72,120,0
60,72,0,2
64,103,10,3
88,74,54,1
97,52,127,3
90,72,54,0
89,71,54,0
96,107,127,3
96,69,0,2
86,67,53,0
85,66,54,0
84,65,54,0
83,79,120,0
80,63,54,0
93,87,53,2
78,61,53,0
77,60,54,0
76,59,53,0
75,58,54,0
74,56,53,0
73,55,53,0
72,55,54,0
71,45,120,1
68,53,54,0
67,85,0,2
66,51,53,0
65,50,54,0
64,50,127,1
63,80,54,1
62,47,53,0
71,69,53,2
60,46,54,0
59,55,120,0
56,53,53,0
55,52,53,0
54,51,0,1
53,50,53,0
52,50,53,0
51,49,53,0
50,47,53,0
49,20,53,1
48,46,53,0
47,43,54,0
48,45,53,0
49,46,0,1
50,48,53,0
51,50,53,0
52,51,53,0
53,54,53,0
54,54,53,0
55,56,53,0
56,58,53,0
55,57,53,0
54,55,53,0
53,54,53,0
52,54,53,0
63,52,0,2
50,51,53,0
49,50,53,0
48,49,1,1
47,58,127,0
55,50,127,0
84,90,0,1
66,111,0,3
72,76,120,0
68,84,120,1
75,71,120,0
72,71,120,0
67,109,127,2
67,76,120,0
72,76,0,1
75,76,120,0
79,90,120,0
75,92,120,2
67,70,120,0
75,82,120,0
63,74,120,0
67,74,120,0
75,90,120,0
63,29,127,2
67,65,120,0
72,78,120,0
63,72,120,0
67,39,127,2
72,85,120,0
63,67,120,0
67,67,120,0
71,80,120,0
63,45,127,2
67,72,120,0
72,46,120,1
85,90,120,0
63,76,120,1
73,76,120,0
80,84,120,0
73,107,120,1
68,106,120,1
67,36,120,2
66,76,69,2
80,117,127,2
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
68,74,120,0
70,90,120,1
73,65,127,2
68,65,120,0
73,57,127,2
61,72,120,0
68,72,120,0
71,52,55,3
60,67,120,0
68,67,120,0
72,80,120,0
55,72,120,1
68,97,120,1
73,85,120,0
62,45,120,0
67,45,120,0
74,53,127,1
58,40,60,0
52,41,60,1
62,44,60,0
61,83,0,3
65,47,120,0
63,47,120,0
66,47,120,0
87,34,120,2
64,59,127,2
66,49,120,0
70,49,120,0
74,51,120,0
70,51,120,0
82,60,120,0
65,42,60,0
63,22,127,2
62,45,60,0
60,46,60,0
58,49,120,0
71,54,120,0
88,54,127,2
81,64,127,2
87,66,120,0
75,55,120,0
83,55,120,0
81,57,120,1
76,57,120,0
88,68,120,0
64,47,60,0
66,48,60,0
68,51,60,0
69,52,60,0
84,22,120,2
75,61,120,0
84,61,120,0
87,72,120,0
96,75,120,0
84,63,120,0
79,37,120,2
98,65,120,1
83,65,120,0
95,77,120,0
71,51,60,0
69,87,0,2
68,54,60,0
66,29,60,1
64,61,120,0
82,65,120,0
85,65,120,0
94,79,120,0
97,107,127,2
99,28,120,2
85,103,120,2
93,70,127,1
86,70,120,0
98,46,127,2
68,52,60,1
64,54,60,0
66,56,60,0
67,59,60,0
69,63,120,0
86,52,38,3
100,108,120,2
86,72,120,0
98,85,120,0
66,29,127,3
65,51,60,0
68,54,60,0
58,24,0,3
71,67,120,0
74,54,127,1
77,55,60,0
67,58,60,1
82,60,60,0
83,71,120,0
86,58,60,0
89,36,0,2
92,62,60,0
106,99,60,2
95,75,120,0
87,77,120,0
95,77,120,0
99,90,120,0
99,107,120,1
107,39,127,3
87,72,120,0
83,78,120,0
87,78,120,0
95,51,0,2
78,69,120,0
83,69,120,0
86,82,120,1
78,69,120,0
83,69,120,0
90,82,120,0
69,36,120,2
81,94,60,3
78,59,120,2
75,75,120,0
89,75,120,1
95,68,120,2
74,70,120,0
83,70,120,0
86,83,120,0
64,115,120,2
89,39,127,3
87,89,120,0
86,42,120,2
83,110,120,1
90,79,120,0
68,73,120,1
86,87,120,0
87,49,120,1
75,106,120,1
92,74,120,1
84,74,120,0
90,88,120,0
74,66,120,0
77,111,120,2
75,66,120,0
87,79,120,0
82,75,120,0
86,81,120,0
105,69,127,3
90,79,120,0
81,88,0,2
78,103,0,2
87,73,120,0
78,62,120,0
75,62,120,0
74,66,127,2
74,35,0,3
87,79,120,0
72,61,120,0
75,61,120,0
84,72,120,0
72,64,127,1
75,64,120,0
84,79,120,0
72,61,60,0
61,41,60,2
81,72,60,0
66,57,60,0
78,68,60,0
65,57,60,0
90,37,127,3
63,57,60,0
75,68,60,0
70,36,120,1
74,64,120,0
82,76,120,0
65,75,120,0
68,72,120,1
62,70,120,0
59,66,120,0
58,63,120,0
99,90,120,0
90,76,120,0
87,42,120,1
104,120,127,3
87,71,120,0
73,104,0,3
84,76,120,0
87,76,120,0
96,90,120,0
81,70,0,1
84,70,120,0
105,82,120,1
81,110,120,1
84,73,127,1
93,90,120,0
78,70,60,0
81,70,60,0
90,82,60,0
77,65,60,0
89,43,0,2
76,65,60,0
100,113,0,3
75,65,60,0
87,78,60,0
91,73,127,2
86,73,120,0
94,87,120,0
68,45,120,0
70,76,120,1
56,7,120,2
84,92,127,3
68,50,120,0
70,59,120,0
68,52,120,0
70,62,120,0
68,54,120,0
70,43,127,2
59,68,120,0
71,68,120,0
64,81,120,1
68,58,120,0
71,61,120,0
76,86,0,2
80,64,120,0
78,28,127,3
88,68,120,0
92,70,0,1
94,72,120,0
95,111,120,1
88,63,120,0
83,40,0,2
75,81,127,2
89,81,120,0
84,69,120,2
68,47,120,0
70,56,120,0
68,49,120,0
76,98,120,2
68,52,120,0
70,62,120,0
68,54,120,0
70,42,120,1
68,57,120,0
70,67,120,0
59,71,120,0
71,71,120,0
69,20,120,2
68,61,120,0
71,63,120,0
76,65,127,1
80,67,120,0
93,69,0,2
77,71,120,1
87,43,127,3
94,102,127,2
95,78,120,0
88,65,120,0
76,45,127,3
96,84,0,2
89,84,120,0
108,71,120,2
82,79,120,0
74,66,120,0
70,66,120,0
70,63,127,0
74,63,127,0
92,74,127,1
70,67,120,0
74,67,120,0
82,80,120,0
71,71,120,0
75,71,120,0
83,83,120,0
71,65,127,0
75,65,127,0
93,77,127,2
68,71,37,2
75,71,120,0
83,83,27,1
84,86,120,0
76,72,120,0
72,72,120,0
61,107,0,3
76,67,127,0
84,80,127,0
74,103,120,2
76,71,127,1
84,84,120,0
73,72,120,0
77,72,120,0
85,86,120,0
73,68,127,0
77,68,127,0
85,81,127,0
73,72,0,1
77,72,120,0
85,85,120,0
71,52,127,3
89,85,120,0
85,85,120,0
80,72,120,0
77,69,127,0
80,69,127,0
89,116,0,3
89,81,127,0
77,74,120,0
80,108,120,1
85,121,120,1
89,88,120,0
87,106,120,2
86,78,120,0
94,92,120,0
80,72,127,0
86,46,0,2
94,86,127,0
80,80,127,1
86,80,120,0
94,94,120,0
70,53,60,0
70,48,120,0
70,51,127,1
70,19,60,1
70,46,120,0
67,37,127,0
70,37,127,0
74,23,127,2
79,73,60,2
75,80,60,1
70,33,120,0
75,43,120,0
58,37,120,1
68,49,120,1
67,34,60,0
70,24,60,1
67,34,120,0
70,44,120,0
63,39,120,0
67,51,120,0
53,56,60,2
63,45,60,0
60,36,120,0
63,45,120,0
60,39,127,0
63,51,127,0
58,37,127,0
62,37,127,0
70,49,127,0
58,34,60,0
65,44,60,0
58,65,127,2
65,44,120,0
58,37,120,0
64,49,0,1
58,60,0,2
65,91,127,2
44,9,120,2
67,70,0,3
70,51,120,0
58,3,127,2
63,19,127,3
70,54,127,0
63,37,127,0
67,49,127,0
70,37,127,0
75,37,127,0
79,53,127,0
67,33,60,0
70,33,60,0
75,43,60,0
67,33,120,0
70,33,120,0
75,43,120,0
67,37,120,0
70,37,120,0
75,49,120,0
63,63,127,2
67,34,60,0
60,44,60,1
51,8,127,3
67,34,120,0
70,44,120,0
63,39,120,0
67,51,127,1
60,36,60,0
63,45,60,0
60,36,120,0
76,14,120,2
60,14,127,1
63,51,127,0
59,37,127,0
62,17,127,1
71,49,127,0
59,34,60,0
62,44,60,0
59,34,120,0
60,77,120,2
59,37,120,0
71,49,0,2
59,39,120,0
62,51,120,0
59,39,120,0
62,39,120,0
67,51,120,0
69,5,127,2
67,42,127,0
71,54,127,0
58,37,127,0
50,37,127,1
70,49,127,0
