note,velocity,time,anomalies
60,55,40,0
65,60,40,0
81,66,40,1
72,75,127,0
70,57,120,0
68,67,127,0
70,58,120,0
67,68,127,0
68,51,120,0
65,60,127,0
66,51,120,0
63,62,127,0
65,52,120,0
61,60,127,0
63,51,120,0
60,60,127,0
61,51,120,0
58,60,127,0
60,53,120,0
65,100,0,3
58,60,120,0
54,68,127,0
67,38,127,3
53,72,127,0
55,67,120,0
52,78,127,0
73,79,127,0
67,66,127,0
70,66,127,0
72,41,40,0
73,41,40,0
75,41,40,0
73,47,127,0
69,41,127,2
72,47,127,0
77,53,127,0
67,39,127,0
70,39,127,0
73,44,127,0
61,1,0,3
67,74,0,2
65,74,127,1
64,41,127,0
78,51,120,0
79,53,120,0
72,19,120,2
81,58,120,0
82,61,120,0
83,63,120,0
72,55,40,0
65,93,40,2
80,66,40,0
84,104,127,2
82,47,120,0
80,60,120,0
93,50,127,2
77,50,127,2
79,46,60,0
80,46,60,0
82,54,120,0
79,88,127,2
80,49,60,0
79,49,60,0
77,14,60,1
79,45,60,0
80,51,120,0
77,60,120,0
79,48,60,0
77,48,60,0
76,43,60,0
77,43,60,0
78,49,120,0
75,62,120,0
77,49,60,0
75,49,60,0
74,44,60,0
75,44,60,0
77,52,120,0
73,60,120,0
75,49,60,0
73,49,60,0
72,8,60,1
73,47,60,0
75,51,120,0
72,60,120,0
73,50,60,0
72,90,127,2
71,44,60,0
72,44,60,0
73,51,120,0
70,93,127,2
73,52,120,0
70,52,120,0
61,81,120,2
68,97,0,2
73,56,120,0
68,57,120,0
73,75,120,1
66,68,120,0
73,62,120,0
66,63,120,0
73,59,120,0
65,72,120,0
73,65,120,0
65,67,120,0
73,67,120,0
64,90,127,0
82,75,127,0
85,90,127,0
79,75,127,0
72,41,0,1
73,41,40,0
75,41,127,1
73,47,127,0
72,41,120,0
72,46,127,0
80,53,127,1
79,47,127,0
77,47,127,0
72,43,127,0
68,38,127,0
53,47,127,1
75,52,127,0
72,39,127,0
73,44,127,0
70,38,127,1
67,34,127,0
65,53,127,0
60,48,127,0
78,23,0,3
68,58,127,0
65,50,127,0
73,51,127,0
72,66,127,0
62,78,127,2
67,66,127,0
72,66,127,0
77,78,127,0
68,66,127,0
72,66,127,0
68,45,120,0
72,28,120,0
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
67,76,0,2
71,30,120,0
68,45,120,0
72,32,120,0
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
69,45,0,1
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,32,120,0
70,40,120,0
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
73,0,44,2
68,40,120,0
73,31,127,1
67,37,120,0
73,31,120,0
68,45,127,1
73,30,120,0
74,36,120,1
72,27,120,0
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
68,47,120,0
74,30,127,2
66,35,120,0
70,31,120,0
66,40,120,0
77,59,120,2
66,36,120,0
70,29,120,0
67,20,120,2
70,27,120,0
65,34,120,0
68,27,120,0
65,36,120,0
68,53,120,1
65,32,120,0
68,28,120,0
65,45,120,0
79,27,120,1
64,33,120,0
66,27,0,2
64,39,120,0
77,28,127,2
64,36,120,0
67,29,120,0
65,37,127,2
68,18,127,2
72,28,120,0
68,65,127,2
72,28,120,0
68,38,120,0
72,31,120,0
67,77,127,2
71,30,120,0
68,45,127,1
72,32,120,0
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
77,31,4,2
70,33,120,0
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
70,32,120,1
68,40,120,0
73,31,120,0
67,37,120,0
73,31,120,0
70,23,127,3
73,30,120,0
68,36,120,0
72,27,120,0
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
72,47,120,0
75,30,120,0
65,35,120,0
70,31,120,0
76,86,120,2
77,34,120,0
75,43,120,0
73,35,120,0
70,45,120,0
73,27,120,0
63,34,120,0
68,27,120,0
72,47,127,1
75,35,120,0
73,41,120,0
72,36,120,0
69,45,120,0
72,27,120,0
63,33,120,0
67,27,120,0
56,76,120,2
73,36,120,0
72,40,120,0
58,70,17,3
68,50,127,0
68,45,120,0
72,28,120,0
62,39,120,1
72,28,120,0
68,38,120,0
72,31,120,0
71,45,120,0
74,30,120,0
72,8,120,1
75,32,120,0
72,39,120,0
75,27,120,0
72,40,120,0
75,30,120,0
72,45,120,0
75,37,120,0
73,44,120,0
76,39,120,0
79,52,120,0
82,46,120,0
72,44,120,0
75,36,120,0
73,48,120,0
76,51,120,0
79,55,120,0
82,58,120,0
80,61,120,0
79,59,120,0
77,57,120,0
79,62,120,0
80,72,127,0
68,51,120,0
72,32,120,0
68,44,120,0
72,32,120,0
68,43,120,0
72,35,120,0
71,18,0,2
74,34,120,0
72,51,120,0
75,36,120,0
72,44,120,0
75,31,120,0
72,46,120,0
75,34,120,0
74,51,120,0
77,42,120,0
75,50,120,0
78,44,120,0
81,59,120,0
84,52,120,0
74,50,120,0
77,41,120,0
75,55,120,0
78,58,0,1
81,63,120,0
84,66,120,0
82,70,120,0
81,67,120,0
79,65,127,1
81,71,120,0
82,77,127,0
73,51,120,0
77,32,120,0
73,44,120,0
77,69,120,1
73,43,120,0
77,35,120,0
72,51,120,0
76,34,120,0
73,51,120,0
77,36,120,0
73,44,120,0
77,31,42,1
73,46,120,0
77,34,120,0
82,72,120,0
73,35,120,0
69,85,120,2
73,32,120,0
75,44,120,0
73,32,120,0
76,43,120,0
73,35,127,1
80,67,120,0
72,34,120,0
77,45,120,0
72,36,120,0
75,44,120,0
72,31,120,0
80,63,120,0
62,34,120,1
85,72,120,0
82,61,120,0
73,35,120,0
76,46,120,0
73,32,120,0
75,44,120,0
73,32,120,0
84,18,120,2
73,35,120,0
84,67,120,0
80,56,120,0
72,34,120,0
66,20,127,3
72,36,120,0
75,44,120,0
72,31,120,0
80,63,120,0
72,34,120,0
84,70,120,0
87,52,120,0
77,57,120,0
82,53,120,0
85,62,120,0
89,69,120,0
87,57,120,0
85,57,120,0
82,37,120,1
85,53,120,0
75,53,120,0
80,48,120,0
84,62,120,0
