note,velocity,time,anomalies
67,60,127,1
73,50,127,2
67,40,0,2
64,84,0,2
60,53,127,0
67,20,127,1
76,27,120,1
90,60,127,2
72,44,127,0
67,59,127,0
65,50,60,0
64,60,127,0
73,56,127,2
55,52,127,0
60,60,127,0
51,28,127,2
67,54,127,0
55,56,120,0
59,90,120,2
56,56,120,1
65,53,120,0
62,13,120,1
55,53,120,0
55,24,127,2
50,56,90,1
64,24,90,1
72,50,127,2
55,50,90,0
62,50,90,0
54,90,90,2
64,25,127,2
74,56,0,2
60,41,127,2
63,41,120,0
67,41,120,0
65,37,127,1
55,37,120,0
72,37,127,2
49,63,90,2
55,75,90,2
63,41,90,0
62,38,90,0
49,38,0,2
59,38,90,0
64,64,127,3
60,43,90,0
63,13,127,2
66,13,90,2
58,38,90,0
62,14,90,1
58,53,127,0
49,53,0,2
60,73,0,3
63,87,127,1
58,49,127,0
67,49,127,0
58,37,127,1
72,58,127,1
54,83,127,2
54,53,127,2
75,53,127,2
71,87,127,3
69,63,127,0
66,28,127,1
62,63,127,0
52,83,0,3
67,58,127,0
59,81,0,3
70,99,0,2
62,68,127,1
67,48,127,1
66,66,127,1
67,66,127,0
71,89,4,2
67,71,127,0
62,33,127,2
71,71,127,0
65,54,127,0
77,54,127,0
71,54,127,0
64,29,127,1
84,20,127,3
69,19,127,3
67,60,127,0
69,50,60,0
67,60,127,0
64,57,127,0
65,86,127,2
67,60,127,0
83,36,127,3
76,33,127,1
63,17,127,2
67,59,127,0
65,50,60,0
64,25,0,2
60,56,127,0
55,52,127,0
60,60,0,1
57,36,127,2
57,93,0,3
55,56,120,0
64,56,120,0
67,56,120,0
55,53,120,0
62,53,120,0
63,85,120,2
55,84,9,2
60,56,90,0
65,28,127,3
55,50,90,0
69,50,0,2
57,50,0,2
55,80,90,1
60,28,90,1
64,56,90,0
55,41,120,0
63,41,120,0
67,41,120,0
55,37,120,0
62,60,60,2
63,37,44,2
55,61,90,1
60,41,0,1
63,41,90,0
55,38,90,0
56,38,90,1
64,11,127,3
55,45,90,0
70,79,127,3
73,76,90,2
61,17,120,2
62,5,120,1
65,41,120,0
58,51,127,0
49,86,127,3
65,51,127,0
58,48,127,0
64,48,127,1
67,87,0,2
58,57,127,0
63,57,127,0
67,57,127,0
62,54,127,0
66,54,127,0
69,25,127,1
62,44,127,1
53,64,127,2
69,64,127,0
59,25,127,2
67,57,127,0
70,57,0,1
62,90,127,2
67,66,1,1
70,66,127,0
75,33,127,2
67,66,127,0
71,39,127,1
62,97,127,1
67,69,127,0
75,69,127,1
65,54,127,0
71,54,127,0
77,88,0,2
64,54,127,0
72,54,127,0
76,54,127,0
79,18,127,2
77,44,60,0
76,74,0,2
72,50,127,0
69,78,0,2
74,44,60,0
74,85,127,3
63,51,127,2
64,47,127,0
64,54,127,0
69,54,127,1
73,84,127,2
65,76,127,2
71,51,127,1
68,45,127,0
74,45,127,2
71,54,127,0
62,8,0,3
68,43,127,1
69,73,11,2
64,85,127,1
68,45,127,0
71,54,127,0
64,45,127,1
67,45,127,0
72,30,127,1
75,51,127,1
72,45,127,2
67,45,127,0
60,54,0,2
56,22,127,2
79,44,127,2
72,52,127,0
67,45,127,0
71,84,127,2
77,53,127,0
76,91,127,2
74,43,60,0
83,87,127,2
85,51,127,2
69,52,127,0
71,55,127,0
71,68,127,1
74,58,0,2
66,68,0,2
67,66,127,0
64,64,120,0
79,114,127,2
76,72,90,0
63,70,127,1
59,60,127,2
71,71,127,0
67,92,0,2
64,66,120,0
79,85,127,0
76,74,127,1
83,70,127,1
69,90,127,1
78,51,127,2
64,124,90,2
81,70,127,1
79,87,127,0
78,83,127,0
74,111,127,2
83,127,127,1
75,93,127,0
68,93,127,2
71,86,90,0
81,74,60,0
79,64,77,2
80,85,127,1
76,58,127,1
83,95,127,0
66,71,127,2
78,95,127,0
71,89,90,0
95,117,127,0
83,93,90,0
79,7,127,2
65,70,120,2
79,83,0,2
72,31,120,1
79,42,127,0
76,31,0,1
79,16,0,2
76,8,0,2
79,38,127,0
76,27,120,0
