note,velocity,time,anomalies
64,70,127,0
52,69,127,2
64,72,120,0
69,75,53,1
73,77,120,0
76,85,127,0
73,73,120,0
76,77,120,0
75,80,13,2
85,81,120,0
88,87,127,1
83,55,0,2
76,67,60,0
83,70,60,0
76,59,60,0
88,81,127,0
85,81,127,0
79,34,127,2
76,59,60,0
83,70,60,0
76,19,60,1
83,70,60,0
88,76,127,0
72,56,127,3
81,64,127,0
76,59,123,1
83,70,60,0
76,59,60,0
83,70,60,0
88,111,127,1
87,71,127,1
64,96,127,2
75,70,127,2
69,68,127,0
64,57,127,0
64,59,127,0
56,70,99,2
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
59,58,127,2
73,73,127,0
69,73,127,0
73,32,127,2
81,65,127,2
69,55,127,0
57,91,127,2
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
74,59,108,0
78,70,108,0
74,62,127,0
70,73,127,2
81,114,127,2
78,108,0,2
69,28,2,2
78,61,108,0
81,72,108,0
81,72,127,0
90,90,127,3
69,66,127,0
78,66,127,0
81,78,104,1
66,27,127,3
76,56,127,0
78,100,120,1
74,56,120,0
70,51,127,2
74,64,127,0
69,35,127,1
76,66,127,0
64,17,127,3
66,92,108,2
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,40,127,2
70,69,127,1
68,58,127,0
73,69,120,0
69,69,120,0
64,92,120,1
73,73,127,0
69,73,127,0
64,62,127,0
86,65,127,1
69,20,127,1
69,59,127,0
73,70,127,1
74,66,127,0
71,56,127,0
76,64,120,0
60,54,120,1
69,54,120,0
71,78,127,2
73,66,127,0
56,66,127,2
74,72,0,3
78,52,108,0
73,46,127,0
78,54,127,0
81,60,127,0
78,81,127,2
73,45,127,1
81,54,108,0
81,54,127,0
73,45,127,0
73,51,127,1
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
76,20,0,3
81,87,0,3
78,55,127,0
73,45,108,0
78,54,0,1
78,54,127,0
70,45,127,2
73,51,127,0
81,60,127,0
81,54,108,0
81,54,127,0
81,60,127,0
80,60,127,0
68,80,127,2
89,60,127,1
81,60,127,0
80,55,127,0
78,55,0,1
83,46,120,1
67,70,120,1
71,66,120,0
83,78,120,0
79,102,127,2
83,50,127,1
71,71,127,0
83,57,127,2
70,111,127,3
83,86,127,0
71,95,108,1
71,39,120,1
