note,velocity,time,anomalies
77,80,127,1
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,0
79,88,120,1
69,52,127,0
65,76,127,2
70,53,120,0
85,20,127,2
71,76,0,3
75,58,127,0
74,56,0,1
77,60,127,0
75,57,120,0
74,92,127,2
75,57,120,0
74,53,120,0
58,52,0,2
74,54,127,0
63,55,0,2
76,57,127,0
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,127,1
69,36,127,2
69,52,127,0
68,58,127,1
74,55,120,0
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
70,58,127,0
65,56,120,0
67,60,120,0
69,63,120,0
70,67,120,0
72,70,0,1
74,74,120,0
75,77,120,0
77,85,127,0
74,74,127,0
70,78,127,0
70,78,127,0
75,116,96,1
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,46,127,2
72,78,127,0
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
88,39,127,3
77,85,127,0
75,81,120,0
74,85,127,0
75,81,120,0
74,81,120,0
72,73,127,0
74,77,127,0
79,51,127,2
89,105,127,3
77,83,127,0
75,74,80,0
74,74,80,0
72,74,80,0
70,79,120,0
70,76,120,0
70,79,120,0
80,76,0,2
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
56,102,127,2
81,77,127,0
82,85,127,0
77,74,127,0
74,72,127,0
79,84,127,0
75,73,127,0
72,74,127,0
77,84,127,0
74,75,127,0
70,74,127,0
75,84,127,0
72,74,127,0
69,74,127,0
70,83,127,0
65,53,127,0
70,58,120,0
69,53,120,0
70,55,120,0
84,53,127,2
74,55,120,0
74,56,127,0
70,56,127,0
70,59,127,0
74,59,127,0
75,55,127,0
72,55,127,0
64,54,127,2
69,54,127,0
65,55,127,0
77,92,120,2
70,55,120,0
72,96,120,1
74,53,120,0
75,56,120,0
67,56,127,0
75,56,127,0
72,58,127,0
75,58,127,0
84,56,127,2
69,56,127,0
69,25,127,2
74,54,127,0
62,105,127,3
74,79,120,0
72,72,120,0
79,106,0,3
76,72,120,0
77,79,127,0
77,77,127,0
79,79,127,0
82,82,86,2
66,76,127,2
67,76,127,1
76,79,127,0
74,77,127,0
85,52,127,3
70,75,127,0
76,73,127,0
65,76,0,2
79,80,127,0
77,111,127,1
76,78,127,0
74,51,127,1
72,76,127,0
70,75,127,0
69,73,120,0
72,69,120,0
70,71,120,0
69,72,120,0
70,74,120,0
72,76,120,0
74,77,120,0
76,79,120,0
77,81,120,0
79,82,120,0
81,84,120,0
82,86,120,0
84,87,120,0
69,59,108,0
65,59,108,0
77,23,127,2
65,56,127,0
67,52,127,0
64,52,127,0
79,76,127,0
76,60,120,0
72,60,120,0
77,67,127,0
78,70,127,0
79,74,127,0
76,61,120,0
72,61,120,0
85,96,127,2
79,75,120,0
79,75,127,0
76,22,0,2
72,61,120,0
77,64,120,0
77,68,120,0
78,71,120,0
78,71,120,0
79,77,120,0
79,77,127,0
76,60,120,0
72,62,120,0
77,66,127,0
78,69,127,0
79,70,127,0
72,92,127,3
92,45,127,3
77,72,127,0
76,73,127,0
74,74,127,0
72,75,127,0
77,80,120,0
72,76,120,0
81,47,120,1
77,116,7,2
84,110,127,2
81,45,0,2
84,80,120,0
81,75,120,0
84,78,127,0
82,78,127,0
81,77,127,0
79,76,127,0
77,76,127,0
75,76,127,0
74,75,127,0
72,75,127,0
74,43,120,1
70,74,120,0
77,81,120,0
74,75,120,0
82,84,120,0
77,79,120,0
86,82,120,0
70,104,120,2
86,78,127,0
84,76,127,0
82,75,127,0
81,73,127,0
79,72,127,0
77,69,127,0
76,46,127,1
74,65,127,1
72,63,127,0
93,67,0,2
81,61,80,0
79,59,80,0
81,67,80,0
79,59,80,0
81,59,80,0
79,61,80,0
81,67,80,0
93,67,127,2
77,69,120,0
79,70,120,0
81,111,11,2
82,74,120,0
84,74,120,0
82,72,120,0
81,95,120,1
79,70,120,0
77,68,120,0
76,67,120,0
85,69,120,1
79,71,120,0
81,72,120,0
79,70,120,0
77,69,120,0
75,69,120,0
74,68,120,0
73,67,120,0
74,67,120,0
76,70,120,0
77,35,120,1
76,71,120,0
74,70,120,0
72,69,120,0
70,68,120,0
60,30,120,2
67,67,120,0
69,68,120,0
70,69,120,0
58,68,120,1
67,66,120,0
65,102,120,1
64,40,127,2
62,61,51,1
60,60,127,0
62,60,120,0
64,61,120,0
65,38,120,1
67,64,120,0
