note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,20,127,1
79,48,120,0
77,57,127,1
74,52,120,0
74,57,127,0
77,54,120,0
64,91,127,3
80,54,120,1
69,26,127,1
83,9,120,2
72,84,127,2
71,17,127,1
74,55,127,2
74,57,120,1
78,93,127,2
79,57,120,0
89,17,0,3
83,62,120,0
81,55,120,0
83,39,28,2
84,59,127,1
86,40,127,1
78,57,120,1
78,55,120,0
79,27,127,2
81,55,120,0
79,62,0,2
90,55,127,2
83,62,0,1
84,32,120,1
75,75,127,1
71,58,127,0
80,57,60,1
71,50,60,0
78,52,60,1
71,58,60,0
69,26,75,1
57,52,127,2
69,52,75,0
73,58,127,2
72,27,127,2
91,57,127,2
87,57,127,2
67,28,0,3
77,77,127,1
74,52,120,0
75,57,95,2
77,54,120,0
76,57,127,0
72,90,120,1
69,58,127,0
72,46,120,1
72,58,127,0
71,55,127,0
70,54,127,3
69,23,127,3
72,55,120,1
90,79,0,3
81,55,120,0
81,62,120,1
81,55,120,0
83,62,120,0
84,20,64,2
86,75,127,0
79,57,120,0
78,55,120,0
93,57,120,1
81,55,57,1
83,99,120,1
68,55,120,1
83,62,120,0
84,59,120,0
86,76,127,0
71,58,127,0
69,57,60,0
58,28,60,2
69,52,60,0
71,78,127,2
60,75,75,2
71,52,75,0
69,52,75,0
67,58,127,1
85,57,127,1
84,57,120,0
76,57,127,0
84,76,120,2
77,85,127,2
95,52,120,1
69,57,0,2
77,54,120,0
66,21,127,2
84,62,127,1
69,58,127,2
70,51,120,1
72,58,127,0
71,55,127,0
67,75,22,1
72,57,120,0
71,55,120,0
86,28,120,2
74,92,127,2
86,62,0,2
83,77,120,2
76,93,127,2
77,59,120,0
70,54,127,2
72,87,0,2
87,32,127,3
76,55,120,0
77,63,127,1
79,65,120,0
90,101,120,2
88,69,0,2
84,50,127,2
76,42,127,1
72,58,127,0
71,58,127,0
74,95,127,2
67,60,127,0
72,95,127,1
64,60,127,0
79,57,127,0
84,87,127,2
76,57,127,1
86,86,0,3
77,57,127,1
86,52,120,0
74,57,127,1
77,54,120,0
76,57,127,0
79,62,127,0
80,58,127,0
81,19,127,2
80,59,127,2
71,55,127,0
69,75,13,2
80,57,120,1
70,55,120,1
72,57,0,1
74,55,120,0
76,62,120,0
73,29,120,2
76,62,38,1
77,59,127,1
79,104,127,2
72,57,127,0
79,23,120,2
62,55,0,2
77,63,120,0
89,65,0,2
72,66,127,2
95,91,0,3
84,99,127,1
88,69,127,1
72,58,127,0
83,58,127,2
65,69,127,1
67,31,127,1
72,69,127,1
64,60,127,0
79,15,127,3
70,43,127,1
67,42,127,0
79,46,60,0
69,1,0,3
79,48,127,0
75,11,127,1
77,41,60,0
72,73,60,2
72,39,127,1
77,9,127,1
79,9,0,3
72,33,127,1
67,46,127,0
59,43,127,1
67,42,65,1
77,46,60,0
74,11,127,2
77,48,127,0
65,40,127,1
75,41,60,0
72,34,60,0
72,39,25,1
75,16,0,2
74,40,60,0
83,33,127,2
77,76,120,2
84,17,120,2
72,41,120,0
72,42,120,0
66,50,127,2
72,42,120,0
78,46,0,2
75,55,120,0
86,19,0,3
76,8,60,2
95,55,0,2
81,51,127,0
84,62,127,0
79,69,60,1
76,88,0,3
83,81,127,2
69,48,127,1
78,41,127,0
86,20,127,3
82,58,127,0
79,58,127,0
79,48,127,1
70,84,127,1
78,47,127,1
81,67,127,2
74,24,127,2
70,31,127,1
61,71,127,2
79,74,127,3
66,42,127,1
71,19,60,2
75,39,60,0
79,48,127,0
75,40,127,0
70,10,60,2
60,34,60,1
74,39,127,0
71,46,127,1
81,75,60,2
72,33,60,0
67,46,127,0
67,43,127,0
67,66,127,1
77,16,60,1
74,69,0,2
77,48,127,0
74,8,127,1
86,41,60,1
61,0,127,3
61,39,127,1
75,25,0,2
78,40,60,1
61,33,60,1
72,39,120,0
63,47,68,2
72,41,120,0
60,11,120,2
74,50,127,2
75,5,120,2
72,46,120,0
75,55,120,0
60,67,120,2
75,18,60,2
84,55,60,0
81,75,127,1
82,62,127,1
79,43,60,0
82,51,60,0
94,57,127,1
79,48,127,1
78,41,127,0
83,49,127,2
82,58,127,0
77,91,127,3
79,48,127,0
63,20,127,2
78,26,127,1
69,47,127,1
90,80,127,3
66,80,127,3
72,46,127,0
72,43,127,1
72,9,127,1
72,33,0,2
74,50,120,0
76,52,127,1
77,55,120,0
79,55,120,0
80,52,120,0
82,83,0,2
84,55,127,1
80,63,127,0
74,50,127,1
74,76,127,2
74,46,0,1
77,99,120,2
85,17,0,3
78,55,120,0
69,94,120,2
81,57,120,0
83,55,120,0
88,57,65,2
86,57,127,1
83,43,127,1
67,46,127,0
57,73,127,2
70,42,127,1
79,46,60,0
84,39,60,1
79,21,127,1
75,40,0,1
91,41,60,1
75,34,127,2
74,39,0,1
77,74,0,2
75,0,127,2
72,33,0,1
57,79,0,3
67,11,127,1
76,16,0,3
77,46,127,1
76,7,60,2
72,48,127,1
74,65,127,1
75,41,127,1
67,34,127,2
84,2,0,3
79,20,127,3
74,17,127,2
71,58,0,2
72,39,120,0
75,47,120,0
72,9,120,1
72,8,120,1
61,79,120,2
72,42,120,0
72,46,120,0
61,55,120,1
68,47,120,1
77,46,60,0
79,76,127,3
77,51,127,0
77,62,127,2
75,10,60,1
79,51,0,1
80,57,127,1
75,48,127,1
74,41,0,1
