note,velocity,time,anomalies
65,40,127,0
70,14,117,2
66,70,127,3
79,71,127,3
54,67,127,3
65,42,127,0
69,48,127,0
57,31,127,0
65,40,127,0
70,50,127,1
58,37,127,0
65,42,127,0
72,48,127,1
57,68,127,2
54,1,127,3
62,40,127,0
65,45,127,0
74,89,127,2
60,37,127,0
65,42,127,0
67,82,39,3
59,35,127,1
65,39,127,0
70,46,127,0
46,65,127,3
72,47,127,0
65,12,127,1
65,66,127,1
60,1,127,2
72,46,127,0
72,38,127,1
60,34,127,0
72,46,127,0
65,42,127,1
58,37,15,1
70,82,0,2
65,60,127,1
57,30,127,1
69,45,0,1
58,37,127,0
62,82,127,2
66,16,127,3
67,8,127,2
67,88,127,2
65,65,127,2
65,44,127,0
77,61,127,2
63,45,127,0
82,51,127,2
75,60,127,1
62,13,127,2
62,55,0,2
70,7,127,1
70,42,127,0
50,37,0,2
72,50,127,0
70,45,127,0
55,77,127,3
74,13,127,2
65,42,127,0
52,37,127,2
69,85,127,1
65,17,127,2
58,39,127,0
70,31,127,2
58,73,127,2
72,50,127,0
60,67,127,2
70,52,127,1
58,39,127,1
65,44,127,1
70,44,127,0
74,52,127,1
62,59,127,2
65,44,127,0
65,42,127,0
60,37,127,1
72,50,127,1
69,42,127,1
65,0,127,1
58,36,127,0
80,48,127,1
65,17,127,1
57,37,127,1
68,50,127,1
65,40,127,0
71,31,127,1
69,48,127,0
65,42,63,1
58,37,127,0
75,80,127,2
65,40,127,0
72,48,127,0
60,36,127,0
74,53,127,0
62,40,127,0
53,45,127,2
72,50,127,0
60,37,127,0
63,42,127,1
70,46,127,0
58,9,127,1
65,39,127,0
60,47,127,1
65,39,127,0
54,73,127,3
65,38,127,0
64,34,127,1
69,46,127,2
65,38,127,0
49,34,127,2
72,46,127,0
65,42,127,0
72,64,0,3
70,50,127,0
60,38,125,2
57,0,127,1
69,69,127,1
45,37,127,1
70,52,127,0
65,52,127,0
63,42,127,1
67,50,127,0
67,36,127,1
65,44,127,1
65,51,127,1
62,45,127,0
74,61,127,0
69,51,127,2
68,85,127,3
77,27,127,2
67,46,127,0
72,79,127,1
60,72,127,2
71,89,127,1
59,37,127,0
71,11,127,2
75,65,127,1
63,14,127,2
74,93,127,2
74,59,127,0
62,16,127,1
72,50,127,2
72,57,127,0
60,48,127,0
63,48,127,1
69,45,127,1
73,88,127,2
70,61,127,1
65,45,127,0
80,60,127,1
65,45,127,2
69,51,127,1
64,55,127,1
54,71,127,2
65,46,127,1
69,90,127,1
57,37,127,0
65,42,127,0
56,51,127,2
65,55,127,0
74,65,127,1
44,69,127,2
55,23,127,2
55,34,127,3
45,28,127,3
73,50,0,2
70,59,127,0
65,15,127,2
67,23,127,3
60,40,127,0
69,45,127,1
65,66,127,2
78,54,127,2
60,40,127,0
69,45,127,0
58,48,127,0
70,48,0,1
59,51,127,2
62,14,127,2
60,51,127,2
70,52,127,0
80,13,127,3
83,21,127,2
71,56,127,0
65,53,0,2
72,21,127,2
75,54,127,0
75,54,0,1
77,56,127,0
78,51,127,0
73,54,127,0
71,52,127,0
70,30,127,1
71,52,127,1
75,52,127,0
68,52,127,0
68,52,127,1
70,89,127,2
66,18,127,2
78,61,127,0
65,45,127,0
77,13,127,1
62,56,127,2
63,47,127,0
61,43,107,1
73,27,127,1
59,46,127,0
67,54,127,2
75,56,127,0
68,54,127,0
70,52,127,0
71,52,0,1
61,86,127,3
73,52,127,0
82,56,127,0
78,52,98,1
73,20,68,2
70,52,127,0
64,75,124,3
86,31,127,3
75,16,127,1
71,52,127,0
83,56,127,0
80,15,127,2
77,20,127,1
80,77,127,1
82,29,127,2
75,54,127,1
82,57,87,1
78,54,127,1
93,25,127,3
78,51,120,0
82,83,120,1
78,50,120,0
73,56,120,0
70,52,120,0
73,56,120,0
68,17,127,3
78,37,127,2
74,53,120,0
73,37,120,2
74,52,120,0
88,36,0,3
71,52,120,0
70,89,127,3
85,52,120,1
89,85,0,3
80,51,120,0
83,56,120,0
80,50,120,0
77,56,120,0
80,52,120,0
77,56,120,0
80,81,120,1
80,92,0,3
76,53,127,2
85,57,120,0
81,52,120,0
82,57,120,0
68,53,127,2
90,30,120,2
75,52,127,2
78,57,120,0
77,51,120,0
78,51,120,0
72,50,120,0
63,27,127,3
72,22,120,1
73,51,120,0
72,72,127,3
70,54,120,0
77,82,49,3
70,49,120,0
78,76,120,2
69,17,120,2
81,92,127,2
91,52,120,1
77,12,0,2
78,57,120,0
91,19,120,2
86,76,120,2
72,16,120,1
73,84,0,2
69,51,120,1
73,51,120,0
69,51,127,1
70,54,120,0
69,47,0,1
70,49,120,0
65,27,120,1
54,53,127,2
65,80,127,2
66,49,127,1
68,49,120,0
72,25,0,3
85,49,127,2
77,22,0,3
81,49,127,2
73,55,120,1
68,50,120,0
70,50,120,0
58,50,120,1
70,24,120,2
68,50,120,0
60,52,120,1
65,51,127,1
78,96,127,2
70,78,0,2
62,78,127,2
64,45,127,1
70,54,127,0
58,50,127,0
70,94,127,1
64,50,127,0
64,47,127,0
70,56,127,0
51,47,127,1
69,57,127,2
64,48,127,1
75,23,0,3
78,29,127,2
68,52,127,1
64,52,127,0
70,56,127,0
58,47,127,0
64,47,127,0
70,57,127,0
55,47,127,1
64,47,81,1
58,55,127,0
70,16,127,2
56,65,127,1
58,51,127,0
64,51,127,0
78,61,127,1
58,52,0,1
64,18,127,1
72,62,127,1
58,22,0,2
70,92,127,1
65,27,127,2
64,53,127,0
58,53,0,1
70,64,127,0
64,55,0,1
58,22,127,1
70,28,127,1
64,59,127,0
58,59,127,0
70,71,127,0
64,56,127,0
54,56,127,2
70,67,127,0
64,57,127,0
62,94,127,2
58,57,127,0
65,35,127,2
58,62,127,0
71,88,127,3
78,97,0,3
58,59,127,0
71,81,127,3
63,98,127,2
58,60,127,0
64,60,127,0
71,85,127,1
65,72,127,0
58,72,127,0
65,67,127,0
58,67,127,0
82,80,127,1
63,41,0,3
58,105,127,1
64,80,0,2
58,63,127,0
70,116,127,2
70,65,127,2
57,35,127,1
69,85,127,0
76,92,127,2
58,106,127,3
60,95,127,3
70,85,127,1
69,34,127,2
60,60,127,0
72,61,127,1
65,78,127,0
62,84,127,1
85,92,127,2
65,74,127,0
57,26,0,3
72,89,127,0
65,46,127,2
67,82,127,1
58,58,122,1
72,88,127,0
60,85,127,1
