note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,24,80,1
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
88,60,0,2
58,35,120,1
74,60,120,0
67,39,120,0
62,61,120,1
67,38,120,0
77,103,120,1
53,37,120,1
76,60,120,0
81,38,120,1
74,58,120,0
67,38,127,1
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
62,55,80,1
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,21,127,2
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
76,59,0,3
74,60,120,0
67,38,120,0
72,58,120,0
64,38,127,2
71,85,120,1
74,51,0,1
71,35,0,2
67,50,120,0
69,25,120,1
66,53,120,0
59,63,127,2
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,127,1
76,56,127,1
74,63,120,0
81,19,127,2
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
76,17,48,2
79,9,0,2
78,73,127,2
79,48,48,0
78,48,48,0
71,63,127,0
73,63,127,1
79,99,127,1
84,63,80,0
83,33,0,2
77,32,127,3
79,63,80,0
78,57,80,0
71,21,0,3
80,43,120,2
81,26,120,1
84,59,120,0
81,52,120,0
83,33,0,2
79,77,0,2
93,63,127,2
79,58,127,0
78,53,48,0
79,48,48,0
78,53,0,1
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,1
72,60,127,0
64,19,127,3
67,16,80,2
72,49,127,1
79,60,127,0
77,52,127,0
76,60,127,1
76,99,127,2
67,40,120,0
88,20,0,3
67,35,120,0
74,60,120,0
70,39,127,2
76,61,120,0
67,38,120,0
77,63,120,0
64,37,127,2
76,60,120,0
67,38,120,0
66,58,120,1
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
76,55,80,0
74,49,80,0
59,49,80,1
66,88,127,2
77,78,0,2
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
60,14,120,2
74,63,120,0
67,37,120,0
72,21,120,2
66,38,127,2
72,58,120,0
65,1,120,2
71,63,120,0
74,51,120,0
71,22,120,1
67,50,120,0
73,34,127,3
77,53,120,1
74,88,127,3
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,20,0,2
71,63,127,0
74,63,127,0
79,63,127,0
87,63,80,1
86,57,0,2
81,57,80,0
79,63,127,1
67,57,80,1
76,56,80,0
74,63,120,0
81,27,120,1
84,59,127,1
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
82,53,0,2
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
79,69,127,0
83,61,80,0
86,51,0,2
79,51,80,0
93,69,127,1
77,85,127,1
76,60,120,0
78,9,120,2
66,60,127,2
67,39,120,0
63,84,120,2
67,40,120,0
76,98,127,2
62,35,127,2
74,21,0,2
67,39,0,1
88,97,127,3
67,38,120,0
79,63,120,0
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,1
83,61,80,0
81,87,80,1
79,51,80,0
86,69,127,0
77,44,127,0
75,51,120,0
67,29,120,0
74,29,127,2
67,33,120,0
77,27,120,1
67,34,120,0
75,51,120,0
67,29,120,0
78,91,120,2
67,33,120,0
79,51,120,0
67,32,120,0
66,53,127,2
67,31,120,0
77,51,120,0
67,9,120,1
75,49,120,0
72,32,120,1
74,51,127,0
85,60,127,1
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
88,60,120,1
53,68,30,3
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,100,0,2
79,37,120,1
76,60,120,0
67,59,0,2
74,58,120,0
67,38,120,0
76,60,127,0
77,63,80,0
76,57,80,0
85,57,0,2
72,63,80,0
71,57,80,0
75,56,0,2
73,63,120,1
74,55,120,0
77,59,120,0
68,52,0,2
76,61,120,0
72,87,120,1
74,25,127,1
72,58,127,1
71,53,48,0
72,48,48,0
71,53,48,0
72,48,48,0
71,48,48,0
72,103,127,2
77,63,0,1
76,57,80,0
74,57,80,0
72,41,127,2
71,36,0,2
69,56,80,0
55,37,127,3
77,26,120,2
77,59,120,0
74,52,120,0
76,61,120,0
66,56,127,2
74,63,127,0
72,58,127,0
