note,velocity,time,anomalies
73,54,120,0
70,51,60,0
61,51,120,1
85,28,127,3
70,51,60,0
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
72,61,120,0
73,33,120,1
82,64,60,0
81,96,61,2
72,57,60,0
73,49,120,0
75,52,120,0
72,49,60,0
78,55,120,0
72,49,60,0
61,75,120,2
75,52,120,0
72,49,60,0
78,94,120,1
72,49,60,0
73,49,120,0
75,52,120,0
72,49,60,0
86,58,120,1
72,51,60,0
73,65,120,0
75,71,120,0
84,95,0,2
84,61,127,0
73,57,60,0
75,49,120,0
82,52,127,0
77,52,120,0
73,49,60,0
85,82,120,0
73,69,120,0
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
81,78,120,0
77,64,120,0
72,57,60,0
84,68,60,0
66,46,120,0
78,55,120,0
72,42,60,0
77,13,60,1
66,40,120,0
75,49,120,0
73,52,120,0
70,44,120,0
65,40,60,0
77,49,60,0
73,69,120,0
85,82,120,0
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
77,64,120,0
81,78,120,0
72,57,60,0
84,68,60,0
66,46,120,0
78,78,127,2
77,50,60,0
72,42,60,0
53,40,0,2
75,49,120,0
74,52,120,0
79,44,0,2
77,49,127,1
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
89,89,120,0
88,83,60,0
76,70,60,0
73,62,120,0
72,100,127,3
76,68,120,0
84,80,120,0
72,68,120,0
82,75,60,0
70,62,127,1
70,68,120,0
82,80,120,0
81,110,60,2
76,61,60,0
67,57,120,0
79,107,120,1
75,59,120,0
78,69,120,0
66,55,60,0
84,29,127,3
81,57,127,2
72,68,64,2
74,52,60,0
79,62,60,0
65,72,120,1
77,61,120,0
72,53,120,0
75,84,0,2
63,44,60,0
63,90,0,3
66,80,0,3
75,67,120,0
66,59,60,0
65,72,0,3
72,29,120,2
72,53,120,0
63,46,60,0
65,56,60,0
62,68,127,2
61,40,120,0
65,40,120,0
70,59,120,0
72,67,120,0
73,68,120,0
61,40,120,0
65,40,120,0
70,60,120,0
73,68,120,0
65,40,120,0
51,40,120,1
70,60,120,0
72,68,120,0
73,68,120,0
61,40,120,0
65,40,120,0
70,60,120,0
73,68,120,0
60,82,127,3
65,46,120,0
70,67,120,0
72,101,0,2
73,84,120,0
70,52,120,0
91,90,127,3
82,76,120,0
81,76,120,0
69,46,120,0
72,67,120,0
73,67,120,0
75,68,0,1
73,40,127,2
69,40,120,0
72,60,120,0
78,71,120,0
69,40,120,0
66,71,0,2
74,59,0,2
73,67,120,0
75,68,120,0
62,40,120,1
69,40,120,0
73,60,0,2
78,71,120,0
66,40,120,0
69,40,127,1
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,40,120,0
72,60,120,0
78,74,120,0
66,42,120,0
69,42,120,0
72,63,120,0
73,78,120,0
75,88,120,0
64,54,120,1
78,54,120,0
84,78,120,0
84,49,54,2
72,50,120,0
73,72,120,0
75,64,120,0
77,69,120,0
62,13,0,3
90,38,120,2
73,44,120,0
85,85,120,0
68,38,120,2
84,84,0,1
79,110,120,1
82,43,120,1
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
78,67,120,0
66,55,120,0
77,66,120,0
72,55,120,0
75,64,120,0
74,69,120,0
61,82,120,2
77,64,120,0
73,53,120,0
65,24,120,1
85,85,120,0
73,71,120,0
84,62,0,2
79,71,120,0
82,45,120,1
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
83,84,120,0
71,65,120,0
82,77,120,0
77,65,120,0
80,80,120,0
79,86,120,0
78,63,120,0
70,63,120,0
82,75,120,0
78,83,127,0
69,83,127,0
81,99,127,0
70,66,127,0
82,79,127,0
69,43,0,2
81,89,127,0
82,79,127,0
72,66,127,2
77,66,127,0
69,78,127,0
77,78,127,0
81,92,127,0
75,67,127,0
70,67,127,0
82,80,127,0
59,74,30,2
81,89,127,0
70,67,127,0
73,67,127,0
82,80,127,0
66,84,120,0
61,79,120,0
73,100,120,0
60,65,120,0
66,73,120,0
72,86,120,0
70,66,127,0
61,56,127,0
66,58,127,0
56,56,127,0
56,87,127,1
70,68,127,0
62,58,127,0
66,56,127,0
68,62,127,0
63,53,127,0
66,62,127,0
56,53,127,0
53,49,120,0
53,41,127,0
61,41,127,0
68,49,127,0
56,41,127,0
61,41,127,0
65,49,127,0
66,44,127,0
58,57,127,2
63,37,127,0
54,31,127,0
60,37,127,0
65,46,127,0
63,41,127,0
53,41,127,0
61,41,127,0
68,49,127,0
56,41,127,0
65,49,127,0
66,49,127,0
66,41,127,1
69,14,127,2
56,39,127,1
65,47,127,0
63,41,127,0
60,37,127,0
68,80,0,2
58,35,127,0
66,41,127,0
54,29,127,0
60,36,127,0
65,45,127,0
63,41,127,0
81,52,127,1
61,40,127,0
53,41,127,0
74,44,127,1
84,81,127,2
63,44,127,0
72,52,127,0
73,58,127,0
66,49,127,0
72,53,120,0
75,60,120,0
55,42,127,1
73,47,127,0
77,61,127,0
64,44,127,0
65,14,127,2
70,51,127,0
60,44,127,0
62,44,127,1
72,52,127,0
58,56,127,0
81,23,127,2
75,60,120,0
65,53,127,0
72,53,127,0
77,63,127,0
75,60,127,0
65,53,127,0
61,53,127,0
70,63,127,0
73,63,127,0
64,53,127,0
68,53,127,0
70,63,127,1
78,57,120,1
70,31,0,2
59,51,127,0
65,31,127,2
68,61,127,0
63,59,127,0
54,12,127,1
58,49,127,0
66,59,127,0
42,47,120,1
61,56,120,0
65,56,120,0
63,59,127,0
66,70,127,2
61,59,127,0
54,47,127,0
60,53,127,0
64,60,120,0
65,55,127,0
66,60,127,2
80,72,127,0
54,49,127,1
73,49,127,0
77,60,127,0
65,34,127,0
56,5,0,3
70,41,127,0
75,41,127,0
78,55,127,0
77,65,127,0
66,38,127,1
72,45,127,0
70,29,127,3
70,58,127,0
66,52,127,1
61,61,127,0
63,55,120,0
65,62,120,0
65,55,127,0
73,57,127,0
80,68,127,0
68,49,127,0
77,62,127,0
78,66,127,0
73,57,127,0
70,55,127,0
68,46,127,0
77,55,127,0
68,48,127,0
77,92,11,2
72,9,0,2
80,55,127,0
82,21,127,2
78,55,127,0
77,61,127,0
66,32,127,0
72,38,127,0
75,60,127,0
70,60,127,0
68,89,127,1
70,51,127,0
68,58,127,0
49,53,127,1
63,53,127,0
68,59,127,0
83,23,127,2
80,73,127,0
70,57,127,0
82,68,127,0
84,73,127,0
93,29,127,3
78,61,127,0
72,61,127,0
73,68,127,0
85,75,127,0
75,70,120,0
87,73,120,0
77,46,127,2
78,104,127,3
100,78,127,2
82,73,127,0
70,91,127,2
78,95,127,1
80,66,127,0
61,105,127,2
84,54,127,1
73,66,127,0
85,79,127,1
75,64,120,0
87,97,120,1
84,66,127,0
76,113,127,2
77,70,127,0
89,81,127,0
78,66,127,0
90,78,127,0
71,74,127,2
85,74,127,0
89,77,127,0
77,64,127,0
76,63,127,0
87,113,127,2
77,63,127,0
89,75,127,0
80,72,127,0
90,71,127,0
92,85,127,0
87,57,127,0
82,70,127,0
94,84,127,0
89,81,127,0
96,43,127,2
80,67,127,0
78,70,127,0
90,84,127,0
82,62,127,0
89,117,120,1
80,42,120,2
82,73,127,0
80,73,127,0
92,86,127,0
78,60,127,0
90,72,127,0
90,109,127,2
82,25,127,2
77,57,127,0
74,60,0,1
86,72,127,0
82,54,127,0
90,81,127,1
77,69,127,0
87,71,127,0
75,60,127,0
76,55,127,0
84,72,127,2
70,61,127,1
87,67,127,2
73,56,127,0
70,66,127,0
77,61,127,0
82,80,127,0
80,73,127,0
68,61,127,0
73,73,127,0
66,61,127,0
61,61,127,0
66,62,127,0
81,74,127,1
50,67,127,2
75,80,127,0
66,67,127,0
73,67,127,0
65,63,127,0
77,75,127,0
61,19,127,2
66,60,127,0
78,70,127,0
73,47,127,0
70,62,127,0
82,77,127,0
69,51,127,0
81,68,127,0
80,100,0,2
73,53,127,0
68,64,127,0
73,70,127,0
61,60,127,0
66,60,127,0
78,31,0,2
73,66,127,0
75,80,127,0
66,66,127,0
67,44,127,2
65,57,120,0
77,68,120,0
63,25,120,1
75,63,120,0
62,61,120,0
72,61,127,0
74,73,120,0
63,57,120,0
75,100,0,2
65,61,120,0
77,73,120,0
67,58,120,1
78,69,120,0
73,67,127,0
67,70,127,0
79,83,127,0
80,79,127,0
68,66,127,0
77,69,127,0
89,77,127,0
78,70,127,0
75,70,127,0
76,51,127,2
73,62,127,0
85,73,127,0
73,64,127,0
78,80,127,0
66,68,127,0
73,69,127,0
79,82,127,2
63,69,127,0
77,69,127,2
66,61,127,0
72,61,127,0
73,73,60,0
65,72,127,0
73,85,127,0
63,62,80,0
70,73,80,0
76,62,80,1
70,73,80,0
63,32,127,2
70,75,127,0
68,71,80,0
72,62,80,0
78,74,80,0
72,89,127,1
82,75,22,2
73,62,80,0
74,74,127,2
75,62,80,0
82,74,80,0
75,34,127,1
82,78,127,0
91,47,0,3
90,73,80,0
84,62,80,0
79,29,0,3
90,78,127,0
85,62,80,0
89,73,80,0
82,73,80,0
75,34,0,2
76,62,0,2
82,75,127,0
80,72,80,0
72,62,80,0
78,74,80,0
78,75,127,0
72,62,127,0
73,60,80,0
77,71,80,0
70,74,80,0
63,62,80,0
63,92,127,1
70,78,127,0
82,74,127,2
60,62,80,0
66,74,80,0
60,64,127,0
66,78,127,0
65,67,80,0
61,56,80,0
64,49,80,0
63,59,127,2
64,51,127,0
69,35,127,2
61,87,0,3
68,58,80,0
72,44,80,0
78,52,80,0
72,46,127,0
78,55,127,0
73,44,80,0
77,52,127,1
81,52,80,0
76,44,80,0
76,46,127,0
81,55,127,0
75,41,80,0
80,51,80,0
84,39,80,0
94,77,127,3
84,40,127,0
90,49,127,0
85,39,80,0
83,46,80,1
76,47,80,0
81,55,127,1
76,49,127,0
81,59,127,0
75,45,80,0
80,56,80,0
62,47,80,1
78,56,80,0
72,49,127,0
66,59,127,1
73,47,80,0
77,55,80,0
64,23,0,2
69,54,80,0
64,49,127,0
69,59,0,1
63,45,80,0
68,56,80,0
63,52,80,0
60,52,80,0
66,62,80,0
63,49,127,0
60,49,127,0
66,59,127,0
64,42,80,0
60,8,127,2
67,49,80,0
72,56,80,0
62,49,0,1
66,8,0,2
62,49,127,0
67,24,0,3
72,59,127,0
61,12,80,2
67,41,80,0
71,10,80,1
65,20,80,1
67,47,80,0
71,47,80,0
77,96,0,2
69,49,77,2
65,49,127,0
67,49,127,0
91,37,127,2
67,46,80,0
