note,velocity,time,anomalies
57,13,127,2
69,94,127,1
66,74,127,2
59,49,127,1
59,46,120,1
75,74,127,2
66,48,127,0
69,54,127,0
57,45,127,1
62,45,0,1
64,65,127,1
67,60,29,2
66,81,127,2
78,21,127,3
69,49,0,1
67,58,127,1
56,60,127,1
57,38,127,0
51,73,127,3
66,38,127,1
69,30,127,2
66,56,127,0
74,63,120,0
80,107,120,2
66,52,127,0
78,107,127,2
59,67,127,2
70,92,127,3
74,37,127,1
62,46,127,2
84,102,127,2
66,45,120,0
75,50,127,1
81,30,127,2
64,50,120,0
71,60,0,2
66,81,0,2
61,60,120,1
67,19,127,2
61,104,127,2
73,63,0,1
69,53,120,0
73,79,127,1
76,105,127,2
73,81,0,3
69,63,127,1
71,24,0,2
74,31,60,1
73,11,0,2
81,22,127,3
69,75,120,2
77,61,0,2
82,56,127,1
58,80,127,3
68,21,120,2
84,107,127,3
73,25,120,2
71,58,127,1
71,54,127,1
75,100,127,3
66,24,0,2
69,26,127,2
69,12,127,2
79,61,120,1
64,21,120,1
67,54,127,1
65,49,127,0
71,58,127,0
69,54,127,0
66,45,127,1
62,32,127,1
64,70,127,1
62,90,127,1
74,101,0,2
73,72,127,0
71,66,58,1
67,36,127,0
62,36,127,1
81,77,127,2
67,66,127,2
74,75,0,1
62,54,127,0
66,66,127,0
67,57,60,0
66,65,0,1
55,61,127,2
66,67,127,1
62,20,127,2
67,71,127,0
71,104,127,1
61,42,127,3
73,71,127,0
67,40,127,3
74,98,127,1
48,82,127,3
76,51,127,2
68,54,127,1
67,68,127,2
69,51,127,1
78,45,127,2
76,39,127,1
69,55,127,2
73,67,127,1
68,50,127,0
74,73,127,0
62,65,39,2
69,49,127,1
76,72,127,0
75,47,127,1
74,66,127,1
67,71,127,2
65,46,127,1
77,64,127,2
71,64,11,1
73,71,127,0
73,36,127,1
56,38,127,2
69,108,127,2
72,68,127,1
84,92,127,2
73,39,80,2
68,47,127,0
62,47,127,0
61,21,127,2
61,46,127,1
68,29,0,3
66,72,127,2
62,41,127,1
56,99,127,3
59,60,27,2
66,56,100,0
66,50,30,0
69,25,30,1
67,58,127,0
75,59,0,2
50,14,127,3
57,34,127,0
52,7,127,3
69,83,127,2
66,54,0,1
74,85,120,1
88,70,120,1
82,110,127,3
73,101,127,2
70,76,0,3
66,112,127,2
70,7,127,3
71,66,127,0
73,47,120,1
61,15,127,2
58,57,127,1
64,50,120,0
67,99,127,2
66,53,120,0
80,63,0,2
67,57,127,1
71,68,127,0
70,56,120,0
73,92,120,1
76,70,127,0
76,17,127,2
87,95,127,2
73,45,127,2
64,45,127,0
64,47,127,0
66,47,127,0
70,84,127,1
74,70,127,0
73,64,127,0
66,89,127,2
78,90,120,2
72,68,120,0
60,61,127,1
82,75,127,2
74,71,120,0
78,76,127,0
70,92,127,2
73,71,127,2
79,17,127,2
70,57,127,1
61,65,127,1
70,18,127,2
84,39,127,2
74,74,127,0
67,41,127,0
71,41,127,0
73,98,0,2
76,88,0,2
78,65,127,0
74,71,127,2
71,90,127,1
60,50,127,1
74,11,127,3
64,71,127,2
85,74,127,1
67,65,127,2
58,71,127,2
73,76,0,1
76,40,127,1
83,98,127,2
86,49,127,2
71,35,127,2
66,50,127,1
71,87,127,1
74,71,127,0
69,68,127,1
62,38,127,0
66,38,127,0
83,71,127,1
70,89,0,3
74,41,127,2
69,99,127,2
66,64,0,1
66,19,127,2
53,47,127,1
70,68,127,0
70,79,127,2
68,37,127,1
74,72,127,3
70,63,127,0
73,45,60,0
71,21,0,2
70,60,127,1
58,52,127,1
73,58,127,0
61,44,127,0
66,44,127,0
70,44,127,1
70,9,127,2
70,48,127,1
65,59,127,1
77,88,127,3
87,83,127,2
75,53,60,0
89,46,127,2
61,46,127,2
73,25,127,2
56,3,127,2
61,8,52,2
62,33,0,3
65,21,127,2
75,47,117,2
65,8,40,1
54,37,127,2
51,40,127,1
70,47,127,0
61,40,127,1
71,0,127,2
63,48,0,2
55,26,127,3
63,48,127,0
65,46,127,0
79,46,127,2
68,46,127,1
57,61,127,3
64,10,69,3
71,90,0,2
72,54,127,1
73,85,127,2
77,70,127,2
75,49,127,0
73,48,127,0
65,34,127,1
71,48,0,1
73,53,0,1
77,80,127,1
63,55,0,2
77,48,60,0
64,23,127,3
73,13,0,2
66,9,127,1
61,44,127,0
80,52,127,1
62,44,127,0
66,44,127,0
72,57,127,2
74,50,0,1
71,13,127,1
62,3,127,1
69,52,127,0
71,69,127,2
60,44,0,2
65,47,127,0
61,0,127,1
68,13,127,3
61,44,127,0
