note,velocity,time,anomalies
59,82,127,3
56,48,0,2
57,66,127,2
59,37,0,2
75,52,127,0
63,39,127,1
70,40,0,1
92,30,127,2
67,15,127,1
75,44,127,0
82,63,127,0
70,78,0,2
76,50,127,2
87,42,58,2
67,52,127,2
82,55,0,1
86,71,127,2
79,54,127,0
82,22,0,2
99,75,127,1
65,79,0,3
80,56,127,0
91,95,127,3
75,90,127,1
80,55,127,0
84,68,127,1
72,29,127,1
70,13,0,3
84,31,0,2
72,51,127,0
79,46,127,0
82,62,127,0
78,43,127,1
79,78,127,2
79,60,127,1
67,43,127,0
70,64,0,2
75,53,127,0
64,69,127,2
62,38,0,2
68,21,127,3
62,7,127,1
69,70,0,2
89,64,127,1
63,51,127,1
73,16,127,2
79,70,127,1
54,23,127,2
57,53,127,2
66,65,127,2
57,77,127,2
58,10,55,3
74,63,30,1
62,42,127,0
65,41,127,0
67,21,127,2
56,67,127,2
74,38,127,1
74,54,127,0
62,70,127,1
69,26,0,2
75,29,127,2
63,50,0,1
69,54,0,1
79,67,127,1
67,49,0,1
66,48,127,1
77,60,13,1
65,14,127,2
82,81,127,2
72,30,127,1
58,15,0,3
72,41,127,2
70,53,127,0
58,38,127,0
67,37,127,0
75,52,12,1
63,39,127,0
70,64,127,2
79,25,127,1
60,13,127,3
75,44,0,1
82,69,127,0
84,49,127,2
79,50,127,0
73,103,0,3
75,81,127,1
82,55,0,1
91,97,24,2
84,63,127,2
83,88,127,2
89,81,127,1
80,64,127,2
76,61,127,1
82,75,75,2
75,56,127,0
80,55,127,0
96,42,0,3
72,51,127,0
93,49,127,2
76,70,127,2
72,42,127,1
79,19,127,1
69,96,31,3
67,43,127,2
75,43,127,0
79,33,127,2
77,43,127,2
75,71,127,2
92,27,0,3
72,38,127,2
79,37,127,2
78,82,127,2
65,65,127,2
89,40,127,2
78,95,127,2
66,41,127,0
75,44,0,1
79,36,127,2
64,42,127,1
74,42,127,1
81,94,127,1
69,13,127,2
74,52,127,0
82,70,0,1
70,51,127,0
85,89,127,3
84,44,127,1
72,22,127,1
77,55,127,0
86,101,0,2
74,54,127,0
70,79,127,2
81,67,127,0
69,48,127,0
77,50,127,0
84,68,127,0
72,52,127,0
77,48,0,1
82,67,127,0
70,15,127,2
77,42,127,0
77,65,127,0
64,42,127,1
70,1,127,2
71,38,127,3
65,47,127,0
71,80,127,2
75,54,127,0
63,7,0,2
70,69,127,1
88,33,127,2
61,23,127,1
67,9,127,2
92,70,127,2
58,80,127,2
70,52,127,0
78,67,127,0
54,43,127,1
70,42,127,0
81,62,127,1
61,42,127,0
70,41,127,0
77,53,127,1
61,38,127,0
57,38,127,1
72,30,127,2
47,41,127,2
70,43,127,0
73,94,0,3
49,49,127,1
68,47,127,0
80,38,0,2
62,81,0,3
77,50,127,2
65,46,0,3
61,73,127,2
70,42,127,0
62,98,127,2
51,42,0,2
74,41,127,1
76,58,127,0
59,3,127,2
70,75,127,1
76,36,127,2
64,75,127,1
73,45,127,0
85,68,127,1
70,8,0,2
76,76,127,1
86,76,127,0
62,20,127,2
77,52,127,1
87,72,0,1
70,11,127,1
92,15,127,3
83,66,127,0
68,53,110,1
60,54,13,2
71,71,127,2
69,32,127,2
75,52,127,0
86,70,0,1
69,51,127,0
77,84,127,2
81,62,127,0
69,42,127,0
59,63,127,3
96,98,127,2
65,48,127,0
66,47,0,2
82,96,127,2
60,43,127,2
74,76,127,2
77,59,0,1
65,42,127,1
63,13,127,2
77,57,0,1
59,18,127,2
71,76,127,1
80,59,127,1
56,10,127,3
79,16,127,2
77,102,107,2
61,16,127,2
68,56,127,1
80,106,127,1
61,53,127,1
70,52,127,0
78,66,127,0
61,17,127,2
70,46,0,1
73,89,127,2
71,42,0,2
61,4,127,3
77,56,0,1
61,38,127,0
72,62,127,2
75,56,127,0
61,43,127,0
70,47,0,1
88,66,0,2
52,49,127,1
63,23,127,2
68,100,0,3
61,82,127,1
62,52,127,1
78,37,127,1
48,80,127,3
70,72,0,2
77,88,127,2
60,64,31,3
70,18,127,1
88,28,127,2
61,43,127,1
60,65,109,3
79,43,104,2
64,44,127,1
73,46,127,1
78,33,127,1
63,46,127,0
76,49,127,2
71,72,0,2
58,81,127,2
70,78,127,2
77,71,127,2
65,48,127,1
74,49,127,1
83,77,127,1
71,51,127,1
77,53,127,1
95,74,0,2
64,23,0,3
73,63,127,1
85,88,127,0
57,66,127,2
79,101,127,1
80,84,127,1
78,32,127,2
78,102,59,2
87,121,127,1
74,45,127,2
81,70,127,1
99,54,127,2
71,101,0,2
79,94,127,2
102,53,127,3
70,68,0,2
59,61,127,2
80,37,127,2
73,32,127,2
62,10,127,3
61,70,127,2
84,36,127,2
60,51,0,2
75,54,127,0
82,66,127,0
70,57,72,1
66,27,4,3
87,74,127,0
75,98,127,2
82,62,127,0
91,45,0,2
72,33,127,2
94,65,0,2
89,79,127,0
74,58,127,1
82,52,64,2
100,38,127,3
75,56,127,0
80,11,127,2
84,70,0,1
72,51,127,0
80,17,127,1
78,70,127,1
61,42,127,2
89,74,74,3
85,62,0,2
73,43,0,2
89,43,127,1
79,60,127,0
67,43,127,0
70,41,127,0
75,53,127,1
63,61,127,2
65,65,127,2
74,54,127,1
62,41,127,1
71,3,127,2
70,64,127,1
63,51,0,1
69,57,127,0
80,71,127,1
67,51,127,0
76,51,127,1
77,67,127,0
65,76,127,2
70,10,0,2
74,38,127,1
62,42,127,0
65,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
70,75,127,3
52,41,127,1
69,43,127,0
64,39,127,2
63,51,127,0
57,29,29,3
75,97,127,2
67,92,127,1
71,51,127,1
77,60,0,1
65,10,127,2
68,42,127,0
72,91,127,2
49,42,127,1
65,41,127,0
59,88,59,3
58,38,127,1
78,37,127,2
75,23,127,2
74,16,127,2
70,70,127,2
79,54,127,0
73,5,127,2
75,64,127,1
72,65,127,1
70,47,127,0
66,16,0,3
96,70,127,1
75,49,127,1
82,89,127,1
84,73,127,1
79,79,127,1
80,22,127,2
83,81,127,1
75,57,127,0
69,59,127,1
89,57,127,1
71,57,127,1
80,58,127,0
88,45,127,1
75,92,127,2
91,14,127,2
87,84,0,1
72,15,127,1
76,31,0,3
75,39,127,3
74,52,127,1
66,48,127,1
85,105,127,1
73,52,86,1
69,51,0,2
84,52,127,1
72,15,127,1
77,17,0,2
80,41,127,2
72,16,127,2
77,58,127,0
87,112,127,1
72,61,127,1
69,65,127,1
89,89,127,0
87,39,43,3
84,63,127,0
91,80,31,1
79,25,127,2
84,31,127,1
89,75,127,0
77,25,127,1
80,75,0,2
94,70,0,2
65,51,127,1
91,71,0,3
86,44,127,1
74,14,0,2
77,49,127,0
97,22,127,2
81,17,127,2
77,80,127,2
77,57,127,0
79,42,127,2
58,8,0,3
77,17,104,3
78,44,127,1
72,44,127,0
74,50,127,0
60,60,76,3
76,37,127,2
75,52,127,0
63,40,6,1
70,71,127,1
69,61,127,1
67,67,0,2
79,47,127,2
73,68,127,1
79,48,0,2
75,51,127,0
82,99,0,2
68,51,127,0
87,77,127,3
81,106,127,2
58,12,127,3
74,46,0,1
80,24,127,1
71,45,127,1
86,13,0,3
79,52,127,0
71,40,0,2
75,2,0,2
70,81,0,3
67,44,127,0
75,15,127,1
84,67,127,0
67,48,127,0
67,16,127,2
75,38,0,3
68,51,127,0
82,72,127,3
81,24,127,2
68,49,127,0
76,46,127,1
67,89,127,2
68,45,127,1
74,40,127,0
92,52,127,1
63,6,127,2
81,42,127,1
76,65,78,2
67,71,127,1
79,50,127,0
87,75,127,0
75,75,37,2
78,78,127,2
91,82,127,0
81,59,127,1
77,56,0,2
85,113,127,2
74,55,127,0
79,53,127,0
77,71,0,2
72,20,127,1
79,18,127,1
87,75,127,0
72,57,127,0
78,51,127,1
86,70,0,1
62,22,127,2
73,50,127,1
84,88,127,1
72,81,127,2
78,23,0,2
84,90,127,1
56,46,127,1
82,22,127,2
82,58,127,1
63,44,127,1
72,43,127,0
80,55,0,1
65,63,0,2
67,39,127,2
79,15,127,1
59,79,127,2
75,68,127,2
81,35,56,3
67,49,127,0
75,84,127,1
76,96,127,2
67,55,127,1
72,52,127,1
96,31,127,2
68,51,127,0
86,49,127,2
89,65,127,1
74,12,127,2
74,46,127,0
80,41,127,2
71,45,127,1
74,16,127,1
79,22,127,2
76,40,127,1
63,69,127,2
82,96,127,2
67,44,127,0
80,47,127,2
95,28,127,3
66,48,127,1
72,51,127,2
82,41,127,2
82,17,127,3
61,49,127,1
83,62,0,2
68,49,127,0
74,46,127,0
80,55,127,0
56,45,127,1
74,40,127,0
79,78,127,1
67,9,0,2
75,42,127,0
90,37,127,3
57,48,127,1
79,50,127,0
87,75,127,0
81,27,0,3
95,20,127,2
91,69,127,1
74,54,127,1
83,53,86,1
89,35,0,2
74,31,127,2
83,81,127,1
88,52,127,1
66,23,127,2
88,81,127,2
88,76,127,0
81,54,127,1
81,51,127,0
97,70,127,1
61,30,0,3
76,17,127,2
84,66,0,1
69,47,127,1
75,47,0,1
84,86,127,1
69,73,127,2
75,47,127,1
80,60,127,2
80,12,127,2
64,63,127,3
78,55,127,1
62,43,0,1
70,76,0,2
63,52,127,1
63,40,127,1
70,71,127,1
82,66,127,0
50,45,0,2
56,45,127,1
75,93,127,2
63,44,127,0
70,16,0,2
73,71,0,2
63,75,0,2
70,52,127,0
75,67,127,0
63,12,127,2
70,48,127,0
80,75,127,0
63,55,0,1
70,85,127,1
89,69,127,2
63,49,127,0
70,49,127,0
67,76,127,1
63,52,127,0
58,52,127,2
75,43,127,2
63,49,127,0
70,52,127,0
92,71,127,1
63,13,127,1
70,52,127,0
78,38,127,3
63,84,10,2
70,66,0,2
79,25,127,1
63,46,127,0
70,41,127,0
75,54,127,0
97,66,127,2
111,73,127,2
87,87,127,0
60,127,127,2
55,81,127,0
58,81,127,1
63,74,127,2
