note,velocity,time,anomalies
45,83,0,2
62,39,0,2
66,66,60,0
69,66,60,0
75,118,127,3
62,54,127,2
87,56,127,2
76,27,60,2
84,26,60,2
73,49,127,1
71,22,25,2
75,56,127,1
57,117,60,1
72,89,60,2
69,96,60,2
69,66,0,1
66,86,127,1
62,77,127,1
91,56,60,1
93,96,60,2
61,52,60,1
91,27,60,2
72,67,127,2
85,78,0,3
81,49,127,1
74,86,120,2
61,10,127,2
78,79,127,2
62,96,0,3
78,51,60,0
81,79,0,2
78,52,60,1
80,40,127,2
84,36,60,1
84,51,60,1
78,52,60,0
72,52,5,1
71,67,127,0
75,60,127,2
74,51,60,0
88,84,0,3
75,22,0,3
78,87,127,2
69,64,60,1
65,44,60,1
71,81,60,2
92,31,0,3
74,49,127,2
60,5,0,3
76,76,0,2
76,17,127,1
84,8,99,3
67,40,127,2
74,56,127,1
64,60,60,1
67,29,60,2
81,52,60,0
86,73,0,2
72,67,127,0
84,35,60,1
81,20,0,2
78,52,60,0
60,52,127,2
58,67,127,2
77,95,80,2
85,56,127,1
73,26,0,3
85,28,0,2
75,94,127,3
93,51,0,2
79,59,0,1
78,51,127,1
88,51,127,2
70,19,127,3
73,21,80,1
71,20,80,1
69,87,127,2
72,24,127,3
66,49,0,1
64,48,60,0
62,84,127,1
57,53,127,0
53,25,120,2
61,21,90,1
64,31,0,2
62,22,0,2
66,60,120,0
64,54,90,0
75,39,120,2
66,80,0,2
66,84,118,2
62,48,127,0
64,50,127,1
61,20,127,1
57,53,127,1
57,30,120,2
63,87,0,2
66,24,120,1
71,54,127,2
67,24,120,1
54,93,90,2
56,33,127,3
67,49,0,1
67,57,127,0
64,15,127,2
66,50,127,0
62,42,127,0
62,93,127,2
54,29,120,2
66,89,90,1
69,31,0,2
67,59,90,0
76,66,120,1
72,29,0,3
74,66,127,1
81,31,0,3
85,62,0,2
75,62,120,1
74,87,0,2
69,62,120,0
79,55,30,1
52,48,0,2
67,62,60,0
67,62,120,0
71,57,120,0
58,94,127,3
71,89,30,1
80,52,30,1
71,36,60,1
71,68,120,0
67,96,120,2
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
63,85,120,2
71,57,127,1
66,62,120,0
71,55,120,1
64,55,120,0
66,81,0,2
55,31,0,3
83,37,120,2
71,55,120,0
67,61,120,0
64,31,120,1
55,19,127,2
61,26,127,2
57,83,127,2
69,27,127,2
73,66,60,0
76,99,60,1
65,126,127,2
69,60,60,1
73,66,60,0
76,92,0,2
81,100,127,2
88,86,127,2
80,74,60,2
81,43,0,2
85,75,60,0
81,44,60,2
99,125,127,2
68,61,0,2
