note,velocity,time,anomalies
84,60,120,1
78,55,127,2
61,60,90,1
75,61,90,0
75,63,90,0
80,69,90,0
75,41,127,2
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
77,59,0,2
76,84,127,3
75,46,60,0
73,51,127,1
72,59,120,0
74,60,120,1
73,55,120,0
73,60,127,2
75,59,90,0
73,64,90,1
80,66,90,0
75,27,127,1
73,90,120,1
72,15,120,1
70,60,17,1
73,51,127,0
67,59,127,0
70,15,127,2
68,60,127,0
72,60,120,0
73,26,120,1
75,60,90,0
89,82,90,2
75,24,0,2
69,66,90,1
64,24,127,3
73,57,120,0
72,54,0,1
70,60,127,0
72,59,127,1
75,59,127,1
72,51,60,1
75,68,60,1
79,91,127,3
72,59,127,0
61,60,0,2
73,55,120,0
68,60,0,2
81,61,90,1
75,61,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,127,1
70,60,127,0
73,51,127,0
67,59,127,0
63,17,127,2
63,60,127,1
86,53,127,1
77,59,127,0
75,56,127,0
74,56,127,0
73,26,98,3
82,59,127,1
79,91,127,1
75,53,127,0
72,59,127,0
75,53,127,1
61,36,127,2
72,55,127,0
71,55,127,0
85,59,127,1
79,59,127,1
75,53,127,0
72,53,127,0
68,59,127,0
68,53,127,2
76,92,127,3
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
86,59,127,1
74,59,127,0
77,51,127,0
80,53,127,0
78,23,127,2
75,59,0,1
77,17,80,1
75,47,127,1
74,69,80,1
70,59,127,2
75,56,90,0
74,59,127,0
63,17,127,2
93,74,127,2
74,43,127,0
77,53,127,0
75,47,120,0
80,60,127,2
73,86,0,2
75,60,90,0
75,61,90,0
75,63,90,0
94,66,127,2
81,95,127,2
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
76,92,127,3
73,51,60,0
75,46,60,0
73,51,120,0
70,59,127,2
84,60,120,1
73,55,120,0
75,60,90,0
75,57,90,0
81,28,90,2
80,29,127,2
75,32,127,2
77,57,0,2
72,54,120,0
70,62,120,0
73,43,0,1
70,55,120,0
73,43,120,0
66,59,120,1
70,10,127,2
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,1
83,90,127,1
82,59,127,1
79,53,127,0
73,27,127,2
72,59,127,0
75,53,60,0
73,61,127,0
61,55,127,2
58,55,127,1
80,59,127,0
79,82,127,2
75,20,127,2
72,53,0,1
79,59,127,2
72,53,60,0
70,61,65,1
68,53,127,0
60,18,107,3
77,59,0,1
75,59,127,0
72,53,65,1
68,13,127,1
75,59,127,0
86,59,127,1
77,51,127,0
74,28,127,3
74,50,127,0
69,59,127,2
90,13,0,3
65,47,127,2
74,47,80,0
75,59,90,0
75,56,90,0
78,32,127,2
77,48,127,0
80,51,127,0
67,43,127,1
77,53,127,0
75,47,127,1
86,90,120,2
63,28,120,2
88,88,0,3
75,61,0,1
75,100,90,1
88,93,90,2
75,61,127,0
73,97,0,2
72,29,127,2
81,39,127,2
70,53,127,0
68,25,127,2
72,53,127,0
75,59,127,0
73,51,60,0
82,46,0,2
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
87,60,90,1
75,57,0,1
65,39,127,3
80,66,90,0
75,61,127,0
73,27,120,1
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
55,77,127,3
61,52,120,0
63,57,90,0
66,79,90,2
63,59,90,0
68,65,90,0
63,57,127,0
77,38,127,3
70,70,127,0
84,97,127,2
79,68,127,0
67,84,127,2
70,68,127,0
68,59,127,0
65,59,127,0
67,70,127,0
83,62,127,1
84,94,127,2
63,66,127,0
63,72,127,0
62,62,127,0
64,91,127,2
66,70,0,2
81,95,0,3
67,70,127,1
68,100,127,3
59,37,127,2
74,75,127,0
75,81,127,0
77,77,127,0
79,104,127,1
56,75,127,1
75,47,120,2
83,25,120,2
67,106,127,2
70,62,120,0
64,70,0,2
64,40,127,3
88,81,127,2
77,99,0,2
79,111,0,2
79,75,120,0
80,73,120,0
82,81,120,0
75,72,120,1
80,69,120,0
82,80,120,0
79,101,120,1
80,69,0,1
82,78,127,0
75,60,120,0
77,58,120,0
76,64,2,2
75,57,0,1
72,80,120,2
79,64,120,0
82,58,120,1
79,55,120,1
79,62,127,0
79,75,15,1
80,73,120,0
80,106,13,3
69,41,0,3
80,69,120,0
82,80,127,1
88,73,120,1
80,69,120,0
78,45,127,2
76,105,127,3
77,93,0,3
80,69,120,0
79,99,120,1
81,62,120,1
75,61,120,0
77,78,127,0
71,110,127,3
93,65,65,2
79,69,0,1
77,44,0,2
75,29,127,2
74,61,120,0
78,77,127,2
72,72,127,2
94,98,120,2
80,32,0,2
79,64,120,0
74,36,120,2
75,65,120,0
82,42,127,3
82,64,120,0
77,58,127,2
79,62,38,1
77,57,120,0
86,56,11,2
67,24,0,3
75,69,127,0
79,57,127,1
82,63,127,0
75,56,127,0
81,69,127,1
77,57,127,0
78,63,0,2
74,56,127,0
75,69,127,0
79,57,127,0
69,95,127,3
75,56,127,0
74,38,127,1
77,62,127,0
80,93,127,1
70,98,127,2
73,81,127,0
79,65,127,1
82,70,127,0
79,65,127,1
93,51,127,2
65,86,127,3
73,55,120,0
75,23,0,2
81,61,0,2
75,88,90,1
80,96,90,1
74,82,127,2
73,57,120,0
72,54,120,0
70,60,0,1
70,53,127,0
72,59,127,0
72,19,127,1
86,59,127,2
73,51,60,0
82,10,0,3
82,51,127,2
72,59,127,0
72,60,120,0
59,93,0,3
75,60,0,1
68,99,7,3
75,64,90,0
80,66,90,0
75,61,127,0
69,23,120,2
72,54,120,0
70,60,127,0
75,30,127,2
75,59,127,2
84,72,68,3
56,60,127,2
72,60,120,0
73,27,120,1
78,26,127,3
91,85,120,2
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
80,101,127,3
75,61,127,0
73,28,127,2
72,54,120,0
70,91,120,1
75,70,120,1
75,56,127,2
63,50,120,1
72,56,120,0
78,15,127,3
72,54,120,0
84,76,0,3
75,80,127,2
73,51,127,1
75,12,127,2
73,51,120,0
72,59,0,1
72,96,120,1
83,55,0,2
75,39,0,2
80,93,0,2
84,56,120,0
82,63,120,0
80,63,0,1
66,90,120,2
77,31,127,2
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
80,81,120,2
