note,velocity,time,anomalies
54,46,60,2
60,27,127,3
66,66,60,0
69,30,60,1
64,86,127,1
76,104,127,3
74,56,60,0
55,77,60,2
77,79,60,2
73,49,0,1
71,99,127,2
69,56,127,0
57,83,60,0
63,66,60,1
66,66,127,1
69,66,60,0
66,86,127,0
62,77,127,0
69,56,0,2
81,41,60,1
74,52,0,1
78,91,127,2
76,25,127,1
79,55,60,0
81,49,60,0
79,60,0,1
84,78,127,2
78,56,127,0
86,60,60,1
72,31,60,2
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
86,13,60,2
88,27,60,2
77,52,60,1
71,43,127,1
65,60,127,2
74,51,60,0
79,90,0,2
83,85,60,1
78,54,60,0
81,35,60,1
74,71,0,2
78,53,0,1
69,97,60,2
76,49,60,0
81,13,127,3
76,44,60,0
85,88,92,3
85,11,13,3
78,40,127,0
74,33,127,1
79,27,60,2
78,51,60,0
81,92,60,1
77,92,127,3
72,67,127,0
97,60,0,2
81,51,0,1
84,52,60,1
71,86,60,2
82,27,127,3
83,60,80,0
85,56,80,0
98,19,80,2
91,60,80,1
83,55,0,1
81,25,80,1
79,39,80,1
83,27,0,3
76,51,80,0
74,83,80,1
71,49,80,1
71,72,0,2
78,80,0,3
67,49,60,0
66,49,0,1
64,74,0,2
70,100,127,2
57,77,127,2
58,93,127,3
61,52,90,0
55,60,120,1
62,54,90,0
58,82,0,3
64,54,90,0
67,32,120,1
59,49,127,2
66,81,127,1
62,48,127,0
54,21,127,2
61,42,127,0
57,83,127,1
72,60,120,1
73,52,90,1
66,60,120,0
64,54,90,0
58,60,0,2
66,54,127,1
65,30,0,3
76,28,90,2
67,57,127,0
73,78,127,2
66,70,127,1
75,70,127,3
62,34,127,1
75,102,0,3
66,31,90,1
57,31,120,2
57,59,90,1
71,66,120,0
69,59,90,0
74,66,120,0
73,84,0,2
70,100,120,2
68,62,127,2
74,57,120,0
69,62,120,0
67,55,30,0
66,48,127,1
67,62,60,0
67,62,127,1
71,57,120,0
66,62,120,0
71,60,127,1
69,52,30,0
83,88,0,3
74,68,120,1
72,31,120,2
69,98,120,1
80,77,30,2
66,48,127,1
67,62,60,0
72,62,120,1
61,57,120,1
66,62,127,1
63,31,120,1
78,86,0,3
66,58,120,0
67,58,127,1
69,62,120,0
70,93,127,3
67,61,120,0
64,51,120,0
71,35,127,3
61,50,127,0
64,83,60,0
71,66,127,2
77,66,0,2
72,87,127,3
81,119,127,3
58,46,127,3
61,66,60,1
