note,velocity,time,anomalies
71,55,127,0
79,60,127,0
86,57,127,1
72,0,127,2
74,61,127,2
73,55,127,1
71,60,127,1
88,27,127,2
80,37,0,2
74,37,127,0
71,25,127,2
79,60,127,1
76,57,127,1
75,77,127,2
72,49,127,1
60,51,127,1
80,48,127,1
84,45,127,2
68,93,127,2
79,60,127,0
86,91,127,2
76,38,127,0
74,38,127,0
71,15,0,2
79,60,127,1
78,57,127,0
85,37,127,1
74,37,127,1
71,58,127,0
91,60,83,2
76,37,127,1
74,49,127,0
69,49,127,2
72,29,127,2
74,48,127,0
71,84,127,2
62,26,127,2
71,53,127,0
79,18,127,2
82,51,127,2
66,77,127,2
67,53,95,2
67,52,127,0
71,52,127,0
69,11,127,3
67,48,127,0
64,45,127,0
78,45,127,2
59,78,127,2
66,66,127,2
62,77,82,2
67,78,91,2
61,49,127,1
80,48,127,1
80,52,127,1
56,50,127,1
71,31,127,2
72,38,120,0
74,83,127,1
79,48,127,1
78,27,127,1
76,38,127,0
74,38,127,0
71,10,127,1
66,56,127,1
76,89,127,3
76,38,127,1
74,38,127,1
61,58,127,1
76,87,127,2
82,95,127,2
77,52,0,2
72,74,127,2
69,51,127,1
74,48,127,0
57,45,127,2
67,53,127,1
71,53,127,1
69,20,127,1
72,51,127,0
66,53,127,1
79,53,127,1
67,52,127,0
84,52,127,1
68,18,127,2
67,48,127,0
64,45,127,0
69,5,127,2
63,44,127,0
56,44,127,1
62,40,127,0
55,79,127,3
65,49,127,1
75,13,127,3
76,52,127,1
69,50,120,0
71,53,127,0
72,10,127,2
63,13,127,3
79,48,127,0
81,26,127,2
81,0,127,2
72,58,127,2
71,50,127,0
79,56,127,0
77,53,0,2
76,38,127,0
74,8,127,1
71,58,127,0
79,60,90,1
76,57,127,0
76,72,127,3
58,49,127,1
69,14,127,2
74,48,127,1
71,76,127,2
