note,velocity,time,anomalies
76,79,127,2
71,46,127,2
76,77,120,1
74,45,127,0
77,48,127,0
77,47,127,1
76,43,127,0
74,42,80,0
76,43,127,1
74,44,80,0
84,85,127,2
74,47,127,1
75,45,127,0
76,50,127,0
71,50,127,0
74,54,127,0
61,70,127,2
69,62,127,0
65,24,127,2
56,57,127,2
68,63,127,1
69,97,84,2
71,70,127,0
79,52,127,3
71,110,127,1
67,37,127,1
64,39,113,2
71,71,43,1
76,73,127,2
64,76,127,0
84,45,127,1
80,46,127,1
76,85,127,2
74,45,127,0
82,48,127,2
77,47,127,1
89,43,127,2
74,21,0,2
76,43,80,0
69,80,0,3
75,45,127,1
81,47,127,1
75,45,127,0
75,24,127,2
71,42,114,0
71,47,0,1
74,27,127,1
72,45,127,0
69,46,127,0
70,13,0,2
69,43,127,0
67,47,127,0
69,26,12,2
64,24,127,3
88,92,127,2
62,8,127,2
68,44,120,0
62,66,50,2
64,48,127,0
58,24,127,3
62,38,127,0
60,39,127,0
69,7,127,1
76,22,127,2
77,46,127,0
76,45,127,1
74,45,127,0
77,87,127,2
63,23,127,2
75,81,127,3
67,42,80,1
76,43,80,0
83,44,80,1
73,45,127,0
74,76,0,2
75,22,127,1
76,53,127,0
71,48,127,0
74,58,127,0
68,18,127,2
69,32,127,2
71,19,127,1
69,22,127,2
68,85,127,1
69,100,0,2
71,70,127,0
76,72,127,0
71,76,127,0
57,41,127,2
64,37,127,1
78,71,127,1
52,110,127,2
70,40,127,3
62,45,127,1
80,21,0,3
69,14,127,3
74,45,127,0
77,48,127,0
85,10,127,3
76,43,127,0
82,42,80,1
76,43,127,1
76,13,0,3
73,45,127,0
79,47,127,1
68,45,127,1
76,47,127,0
71,69,0,2
71,42,120,0
74,46,127,0
82,45,127,1
69,46,127,0
81,43,0,2
56,64,127,2
57,47,127,1
76,83,127,3
70,33,127,2
67,59,127,1
62,74,127,3
67,44,127,2
69,40,127,1
64,48,127,0
56,67,127,3
62,12,80,2
59,1,127,2
66,21,127,2
71,88,127,1
72,52,127,0
74,23,56,2
75,91,127,2
75,60,127,0
77,55,120,0
75,62,127,0
82,54,127,2
72,52,127,0
61,24,127,2
75,57,127,0
75,32,127,1
77,62,120,0
75,76,127,1
74,106,127,1
82,126,127,1
60,99,127,2
81,76,127,0
71,91,127,2
83,113,127,3
82,56,127,1
79,67,127,0
70,54,127,0
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
79,45,40,2
91,28,127,3
77,22,127,1
76,43,127,0
73,9,127,3
78,43,80,1
74,44,80,0
80,74,127,3
83,70,127,2
63,45,127,1
76,49,127,0
71,46,127,0
74,55,127,0
71,80,127,3
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
59,13,127,3
74,76,127,2
69,48,127,0
68,44,120,0
62,70,127,1
64,48,127,0
60,45,127,2
62,38,127,0
60,39,127,0
69,46,127,0
84,30,127,2
62,77,127,2
80,88,127,2
89,92,127,2
71,60,109,2
77,55,120,0
88,62,127,2
74,54,127,0
69,52,127,2
62,54,127,2
75,57,127,0
75,66,127,0
77,62,0,1
65,45,127,3
74,41,127,2
82,81,127,0
73,62,127,0
79,76,127,1
79,55,127,1
80,71,127,0
71,13,127,2
79,56,127,0
70,74,127,2
78,9,127,3
76,45,127,0
77,46,127,0
76,45,127,0
74,45,127,0
89,48,127,1
77,47,127,0
76,15,127,1
74,42,80,0
76,43,80,0
74,44,80,0
79,45,0,2
74,80,127,2
75,18,127,1
76,82,127,2
60,46,127,2
74,54,127,0
73,45,127,2
69,76,127,1
70,43,127,0
65,43,127,2
53,11,127,3
69,51,0,1
70,61,127,0
74,61,127,0
73,48,107,2
59,44,120,1
62,1,127,1
57,48,127,2
68,45,127,0
62,0,127,1
82,8,127,2
61,25,127,0
51,30,127,2
61,26,127,1
64,31,127,0
67,72,127,2
62,54,127,1
73,82,127,2
71,69,127,3
81,54,127,2
65,44,127,0
65,21,127,3
73,45,127,2
67,54,127,1
64,51,120,0
61,45,127,0
69,54,127,0
68,45,127,0
71,54,127,0
67,45,127,0
73,54,25,1
76,54,120,0
80,77,127,3
74,21,127,1
65,45,127,0
71,54,127,0
62,45,127,0
64,54,127,1
66,23,127,1
64,85,127,2
61,52,127,0
69,62,127,1
62,45,127,1
71,15,113,2
67,65,127,2
61,88,0,3
67,45,60,0
73,54,60,0
67,71,127,2
69,55,60,1
66,15,127,2
74,59,127,0
65,44,127,0
82,53,127,2
