note,velocity,time,anomalies
63,15,127,1
57,76,127,2
60,34,127,1
63,34,127,0
68,46,127,0
55,0,127,2
63,34,127,0
70,39,127,0
61,34,127,0
63,34,127,1
68,46,127,0
60,7,127,3
67,46,127,0
63,34,127,1
70,66,127,1
70,46,127,0
65,38,127,2
68,51,127,0
63,39,127,0
61,39,127,0
70,52,127,0
63,40,127,0
60,40,127,0
72,25,127,2
63,55,127,0
72,66,127,0
60,49,127,0
67,13,127,2
63,50,127,0
60,50,127,0
72,67,127,0
61,42,127,0
73,57,0,1
63,42,127,0
63,79,127,1
62,65,127,1
62,48,127,2
49,23,127,3
63,43,127,0
70,58,127,0
72,52,127,0
63,39,127,0
60,66,127,1
58,41,127,1
76,78,127,3
70,56,127,0
63,39,127,0
68,52,127,0
56,39,127,0
75,66,127,0
73,87,85,3
70,49,127,0
73,59,120,0
68,37,127,0
80,50,127,1
63,65,127,2
75,56,127,0
75,34,127,0
72,34,127,0
80,54,127,0
75,67,127,1
72,34,127,0
80,57,127,0
82,50,127,0
73,34,127,0
80,57,127,0
75,34,127,0
79,57,127,0
75,34,127,0
73,34,127,0
82,57,127,0
82,57,127,0
80,59,127,0
75,35,127,0
73,37,127,0
78,24,127,2
75,37,127,0
75,40,127,1
85,40,127,1
84,42,127,2
75,65,127,0
98,73,127,1
75,44,127,0
85,44,127,2
66,44,127,2
72,44,127,0
84,74,127,0
85,29,127,2
72,37,127,0
84,58,127,0
76,37,127,0
76,36,127,0
72,36,127,0
82,52,127,0
84,54,127,0
72,36,127,0
72,17,127,2
77,0,127,2
80,47,127,0
72,34,127,0
77,34,127,0
82,52,80,0
80,52,80,0
92,52,127,2
80,52,80,0
73,39,127,0
79,6,127,2
84,67,127,0
72,84,120,2
67,56,127,1
72,36,127,0
52,46,97,2
60,34,127,0
63,34,127,0
67,46,127,1
78,6,127,3
60,0,127,1
63,34,127,0
59,0,127,2
61,34,127,0
68,46,127,0
63,34,127,0
67,46,127,0
63,34,127,0
55,34,127,2
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
61,39,127,1
61,39,127,0
70,23,127,1
72,55,127,0
63,40,127,0
60,40,127,0
63,55,127,0
60,28,127,1
63,49,127,0
72,66,127,0
63,50,127,0
47,50,127,1
72,67,127,0
63,42,127,0
61,42,127,0
73,57,127,0
60,48,127,0
63,48,127,0
68,65,127,1
70,58,127,0
63,43,127,0
58,43,127,1
72,52,127,0
63,6,0,2
66,39,127,2
58,41,127,0
63,41,127,0
70,56,127,0
56,39,127,0
60,39,127,2
68,52,127,0
70,56,127,0
63,49,127,0
75,66,127,0
73,86,120,1
66,37,127,1
81,37,127,1
72,50,127,0
75,56,127,0
88,22,127,3
75,34,127,0
72,34,127,0
72,34,127,0
80,57,127,0
75,34,127,0
79,53,127,2
73,34,127,0
80,57,127,0
75,34,127,0
73,34,127,0
79,57,127,0
70,60,127,3
82,57,127,0
82,57,127,0
75,35,127,0
80,59,127,0
75,37,127,0
82,62,127,0
73,37,127,0
75,40,127,0
72,40,127,0
84,66,127,0
68,93,127,2
72,44,127,0
84,73,127,0
75,44,127,0
72,78,127,3
84,74,127,0
72,44,127,0
85,86,127,1
84,79,127,1
76,37,127,0
72,37,127,0
82,52,127,0
64,36,127,1
72,36,127,0
84,54,127,0
76,36,127,2
82,49,127,0
72,36,127,0
80,47,127,0
72,34,127,0
77,34,127,0
82,52,80,0
72,83,0,3
79,52,80,0
80,52,80,0
64,39,127,1
84,67,127,0
90,39,127,2
79,63,120,1
72,36,127,0
80,55,127,0
68,101,0,3
68,68,127,0
75,80,127,0
74,77,127,2
75,91,127,0
73,77,127,2
57,74,127,2
63,99,127,2
75,88,127,0
63,68,127,0
82,56,127,3
60,68,127,0
63,77,127,0
58,58,127,2
66,37,127,3
73,42,127,2
75,108,127,3
72,86,127,0
65,67,127,0
68,79,127,0
60,67,127,0
65,67,127,0
68,79,127,0
63,42,127,2
61,68,127,0
63,68,127,0
70,80,127,1
63,68,0,1
53,68,127,1
77,98,127,3
73,80,127,1
69,68,127,1
72,80,127,0
60,68,127,0
63,93,127,1
68,80,127,0
77,93,127,0
65,108,127,2
68,58,127,2
65,85,127,0
