note,velocity,time,anomalies
55,25,120,0
64,0,120,2
62,24,120,0
64,29,120,0
43,56,0,3
46,1,127,3
64,26,120,0
62,58,120,1
53,29,120,0
60,30,120,0
62,56,120,1
61,34,120,1
57,31,120,0
59,32,120,0
65,30,120,0
64,37,120,0
67,34,120,1
60,34,120,0
64,32,120,0
60,37,127,2
59,34,120,0
60,34,127,1
67,32,120,0
65,38,120,0
57,35,120,0
60,73,120,1
56,9,120,2
69,38,120,0
59,35,120,0
70,65,0,3
69,6,0,2
67,42,120,0
60,36,120,0
78,36,120,1
67,30,127,1
72,50,127,0
57,38,127,2
67,72,120,1
72,32,120,0
74,53,127,0
64,42,120,0
67,42,120,0
74,35,120,0
72,52,127,1
64,41,120,0
57,41,120,1
72,38,120,0
71,47,127,0
64,38,120,0
67,0,120,1
71,27,120,0
69,47,127,0
64,35,120,0
62,35,127,2
69,27,120,0
67,45,127,0
60,35,120,0
76,13,127,3
67,27,120,0
65,46,127,0
60,35,120,0
64,35,120,0
65,27,120,0
69,41,127,1
59,32,120,0
60,32,120,0
64,27,120,0
62,35,127,0
57,32,120,0
60,32,120,0
72,55,120,2
67,41,127,0
59,12,120,1
64,32,120,0
67,33,120,0
69,47,127,0
60,37,120,0
64,32,120,0
69,27,120,0
64,40,127,0
54,32,127,2
60,32,120,0
64,27,120,0
62,77,127,1
57,66,127,2
68,32,120,1
52,27,120,1
60,74,0,2
55,32,120,0
57,32,9,1
60,27,120,0
59,35,127,0
53,32,127,1
43,72,120,2
59,27,120,0
52,26,120,0
56,26,120,0
56,55,127,2
59,32,120,0
59,5,120,1
62,43,127,2
64,82,0,2
68,47,120,0
69,32,120,0
65,32,120,0
62,27,120,0
65,32,120,0
54,62,120,2
59,27,120,0
69,32,120,0
65,32,120,0
62,27,120,0
65,34,120,0
62,38,120,0
59,38,120,0
86,44,127,2
69,35,120,0
65,30,120,0
69,38,127,1
65,32,120,0
62,27,120,0
65,31,120,0
62,32,120,0
59,27,120,0
62,30,120,0
59,32,0,1
68,46,45,3
69,32,120,0
65,32,120,0
58,27,127,2
65,32,120,0
62,32,120,0
59,27,120,0
69,32,120,0
65,32,120,0
60,64,65,3
65,33,120,0
62,37,120,0
59,38,120,0
84,69,120,2
69,78,0,2
65,30,120,0
69,40,120,0
53,32,120,1
70,27,120,1
65,7,120,1
62,32,120,0
48,0,127,3
62,30,120,0
59,32,120,0
55,25,120,0
54,0,127,3
56,7,120,1
55,5,120,2
74,38,120,1
58,32,120,0
54,27,120,0
48,32,127,2
56,32,120,0
59,27,120,1
61,39,120,0
52,12,44,3
54,2,127,2
59,32,120,0
56,32,120,0
52,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
66,69,120,2
48,8,127,3
52,27,120,0
64,55,0,3
56,32,120,0
52,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
60,39,120,0
56,32,120,0
56,27,120,1
56,32,120,1
53,0,120,1
61,52,120,2
60,38,127,1
68,55,45,3
53,27,120,0
57,8,0,2
53,32,120,0
50,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
60,11,127,3
53,32,0,1
50,27,127,1
57,30,120,0
42,32,0,2
50,0,0,2
59,28,120,0
56,28,120,0
50,23,120,0
59,26,120,0
56,26,120,0
50,22,120,0
50,25,120,1
56,24,120,0
50,20,120,0
59,22,0,1
56,23,120,0
50,19,120,0
52,0,120,2
60,0,120,1
62,21,120,0
64,28,120,0
66,0,127,3
56,24,120,1
64,24,0,1
62,31,120,0
53,29,120,0
60,54,52,2
62,27,120,0
65,34,120,0
57,31,120,0
59,32,127,1
65,30,120,0
70,6,127,3
55,34,120,0
60,34,120,0
64,69,120,1
67,37,120,0
59,34,120,0
60,34,120,0
67,32,120,0
66,38,120,0
57,35,120,0
73,64,120,2
66,32,120,0
69,38,120,0
60,35,120,0
66,35,120,0
69,32,120,0
67,39,120,0
62,37,120,0
67,40,120,0
71,42,120,0
70,62,0,2
85,38,120,1
67,38,120,0
62,32,120,0
69,75,127,3
67,39,120,0
63,68,127,3
78,62,127,0
72,78,0,3
67,73,120,1
64,35,120,0
62,37,120,0
63,40,0,2
71,42,120,0
76,63,127,0
68,38,0,2
67,38,120,0
61,12,0,3
64,36,120,0
58,39,127,2
70,36,120,0
78,61,127,0
71,40,120,1
67,37,120,0
64,35,120,0
65,37,120,1
67,40,120,0
74,42,120,0
78,63,127,0
74,38,120,0
67,38,127,1
64,32,120,0
64,36,120,0
60,39,120,1
73,5,0,2
78,63,127,0
73,40,120,0
67,37,127,1
64,35,120,0
55,37,120,1
67,71,120,1
73,42,127,2
79,63,127,0
72,38,0,1
67,38,120,0
64,32,120,0
78,94,127,1
72,38,120,0
67,38,120,0
64,32,120,0
86,63,0,2
72,38,120,0
67,38,120,0
64,32,120,0
64,41,120,0
67,41,120,0
72,45,120,0
74,58,127,0
72,46,120,0
72,78,120,2
72,54,127,1
64,47,120,0
78,63,127,1
72,51,120,0
67,41,120,0
64,32,127,0
65,74,127,3
67,41,120,0
64,34,120,0
64,41,120,0
67,41,127,1
63,85,120,2
74,58,127,0
71,46,120,0
67,55,120,0
76,55,25,1
64,47,127,1
78,63,127,0
71,51,0,1
67,41,120,0
64,32,127,0
71,41,120,0
67,41,120,0
64,34,120,0
64,37,120,0
67,40,127,1
70,42,120,0
74,55,127,0
57,9,120,2
67,38,120,0
64,32,120,0
76,57,127,0
70,37,120,0
67,35,120,0
64,32,120,0
72,30,127,2
70,38,120,0
67,38,120,0
57,0,0,3
62,21,120,2
70,41,120,0
62,15,120,2
54,40,120,1
65,39,120,0
64,39,120,0
62,39,120,0
60,38,120,0
62,6,0,2
58,37,120,0
57,35,120,0
55,66,127,2
62,38,127,0
58,30,120,0
55,30,120,0
58,30,120,0
64,10,127,2
58,31,120,0
63,31,120,1
58,31,120,0
60,39,127,0
58,32,120,0
55,32,120,0
58,32,120,0
53,53,127,2
58,25,127,0
52,29,127,1
62,32,127,0
65,25,127,0
70,29,78,1
72,32,127,0
74,37,127,0
60,33,127,0
54,32,127,0
58,32,127,0
71,31,127,2
63,33,127,0
51,22,127,0
56,22,127,0
58,26,127,0
60,33,127,0
51,28,127,0
56,28,19,1
60,28,127,0
58,31,127,0
51,28,127,0
60,50,127,3
64,3,34,3
61,65,127,1
51,0,127,1
54,28,127,0
67,28,127,2
51,22,127,0
44,0,127,2
58,49,0,2
60,33,127,0
51,28,127,0
56,28,127,0
60,28,127,0
58,0,111,2
51,28,127,1
54,28,127,0
58,28,127,0
67,1,25,3
51,28,127,0
54,28,127,0
61,28,127,0
54,22,127,0
60,22,127,0
52,26,127,2
