note,velocity,time,anomalies
68,17,127,3
67,45,120,1
94,18,120,2
73,38,120,0
77,20,127,2
67,3,0,3
73,37,120,0
82,44,120,0
85,61,120,1
73,0,127,2
68,69,127,3
85,39,120,0
73,62,120,1
82,16,127,2
78,8,120,2
73,12,127,2
72,76,127,3
80,38,120,0
73,35,120,0
77,42,120,0
80,34,120,0
73,73,0,2
77,40,120,0
80,69,120,1
62,68,60,3
78,8,0,2
72,32,120,1
72,31,120,0
83,38,120,1
80,31,127,1
72,31,120,0
66,38,120,1
78,32,127,2
73,31,127,0
76,31,127,2
80,37,127,0
67,77,127,3
77,76,127,1
80,51,14,1
77,40,0,2
77,8,0,2
75,40,120,0
73,40,120,0
66,40,127,1
72,70,127,2
75,11,120,1
73,15,120,1
72,75,120,1
70,40,120,0
68,79,127,2
73,40,127,0
77,40,127,1
80,53,120,0
78,42,36,1
70,72,120,2
74,47,0,2
73,71,120,1
85,57,60,0
73,23,60,2
78,57,60,0
78,51,60,0
75,51,60,1
85,51,60,0
77,51,60,1
82,51,0,1
85,51,60,0
62,20,127,2
75,63,0,3
66,41,127,0
65,41,93,1
63,48,0,1
52,66,127,3
66,41,120,0
68,43,120,0
70,44,120,0
72,52,127,0
70,50,120,0
77,46,0,2
86,16,120,2
72,90,120,2
68,53,127,2
65,45,60,1
77,44,60,0
74,77,127,2
63,64,127,2
80,79,127,2
85,73,127,3
90,40,120,1
75,40,120,0
73,20,120,1
68,40,127,0
72,63,127,2
75,49,120,0
73,40,120,0
67,40,120,1
70,40,120,0
68,40,127,1
67,72,127,2
77,63,127,1
80,53,120,0
89,66,120,2
83,45,127,2
75,86,127,2
82,81,127,3
85,57,60,0
81,57,60,0
85,57,0,2
78,51,60,0
81,51,60,0
88,85,60,2
86,51,0,2
74,51,60,1
88,27,127,3
86,53,127,1
73,38,0,2
79,66,127,2
73,45,127,0
71,52,127,0
77,76,120,2
74,45,120,0
76,82,0,2
78,14,120,1
92,80,127,2
78,90,120,1
75,43,120,1
81,23,120,1
83,49,120,0
85,52,60,0
85,12,127,2
85,48,60,0
73,53,15,0
73,45,15,0
73,45,15,0
73,52,127,0
79,78,120,2
74,45,120,0
73,79,120,1
76,48,127,1
74,12,60,1
74,20,60,1
62,82,0,3
99,52,60,1
90,80,60,2
86,48,60,0
74,53,60,0
74,45,60,0
85,45,60,1
74,52,127,0
64,6,127,3
76,45,120,0
82,47,0,2
77,48,127,1
74,52,60,0
84,52,0,2
73,20,0,3
80,52,60,1
96,49,60,1
86,48,60,0
74,24,127,2
62,76,127,2
74,19,127,2
97,84,127,2
85,17,127,1
72,75,127,3
82,85,127,1
81,47,127,0
77,48,127,2
79,26,127,2
81,48,120,0
82,49,120,0
84,90,120,1
72,84,120,2
82,88,127,1
83,97,120,2
73,16,0,3
84,93,127,3
79,51,0,1
78,33,127,3
77,25,60,1
77,95,60,1
90,69,0,2
78,66,127,1
90,67,60,0
81,40,127,3
79,36,127,1
79,95,127,2
89,65,0,2
94,62,30,0
107,36,127,3
91,95,120,1
91,28,41,3
94,68,60,0
84,61,30,0
82,63,120,0
90,60,120,1
82,28,0,2
67,84,127,3
79,52,120,0
82,46,120,0
75,10,120,1
79,53,127,1
82,45,120,0
85,45,0,2
79,76,127,2
82,46,120,0
76,26,120,2
90,54,120,1
92,21,127,3
66,5,120,2
79,53,120,0
84,45,120,0
75,45,120,0
79,53,120,0
84,45,120,0
75,84,0,2
79,57,127,1
82,77,120,1
79,28,120,1
67,68,120,2
82,45,0,1
75,45,120,0
84,53,0,2
94,45,120,1
74,51,120,0
68,41,0,3
93,46,120,1
74,45,120,0
89,18,0,3
73,12,127,3
74,45,0,1
80,53,120,0
82,46,120,0
86,49,127,2
80,58,120,0
86,8,120,1
61,17,0,3
80,53,120,0
76,46,120,1
74,45,120,0
93,73,127,3
98,46,120,1
65,88,0,3
87,57,120,1
87,46,120,0
75,45,120,0
70,21,127,3
87,67,127,2
75,76,120,1
81,86,0,3
86,46,120,0
75,45,120,0
81,17,127,2
84,46,0,1
72,19,127,3
81,53,120,0
81,83,127,3
67,45,120,1
81,29,0,2
72,16,127,3
84,45,0,2
87,53,0,2
86,46,120,0
74,45,127,1
82,53,120,0
86,46,120,0
70,45,120,1
71,53,51,2
86,18,120,1
75,46,127,1
81,54,120,0
84,7,120,1
88,19,0,3
81,53,0,1
93,16,120,2
75,78,127,2
81,53,127,1
90,45,51,2
74,48,120,0
82,57,120,0
77,25,0,3
84,29,120,2
77,67,127,3
86,18,120,1
74,45,120,0
71,53,127,2
86,45,120,0
75,41,127,1
82,49,120,1
90,12,120,2
75,40,120,0
81,79,120,1
84,11,0,2
75,40,127,1
84,18,120,2
84,40,120,0
74,42,120,0
82,51,120,0
73,41,127,2
82,48,0,1
74,40,120,0
79,40,0,2
74,40,0,1
87,76,127,3
86,40,0,1
75,7,120,1
72,5,127,3
84,58,120,1
61,63,120,2
76,19,120,2
84,35,127,1
75,35,127,1
81,42,120,0
84,35,120,0
74,38,0,1
82,69,127,2
86,37,120,0
82,42,120,0
74,35,120,0
86,35,120,0
74,0,127,1
82,42,127,0
82,56,60,0
80,73,0,2
79,56,120,0
84,52,127,2
79,56,127,1
82,56,60,0
79,26,127,2
77,31,120,1
88,21,120,2
77,91,127,1
95,58,127,2
82,38,120,1
80,87,120,1
71,58,0,2
75,58,127,2
84,58,127,0
74,25,127,2
72,56,127,1
68,37,120,0
78,44,120,1
79,39,120,1
68,59,127,2
72,45,120,0
75,38,120,0
68,38,127,1
86,45,120,1
83,8,127,3
68,68,30,2
77,44,120,0
80,39,120,0
68,77,127,2
77,47,120,0
80,61,120,1
68,41,120,0
77,49,120,0
80,43,127,1
68,37,120,0
66,44,120,1
75,13,120,1
68,35,120,0
61,42,0,2
61,34,127,2
68,34,120,0
72,40,120,0
75,8,127,2
80,9,127,3
76,10,0,3
75,32,120,0
67,5,0,2
71,38,127,2
75,31,127,1
57,70,127,3
86,6,120,2
82,32,127,2
55,7,0,3
72,27,60,1
75,56,60,0
83,49,60,1
74,56,120,1
70,52,120,0
65,78,127,3
75,56,60,0
86,87,0,3
67,89,120,2
68,52,120,1
70,56,127,1
88,58,34,2
75,59,120,0
73,81,127,2
72,58,120,0
70,58,120,0
77,32,127,2
57,17,127,3
65,56,127,0
78,70,120,2
75,44,66,2
80,39,127,1
82,38,127,2
66,82,120,2
73,38,120,1
73,65,0,2
77,5,0,2
80,39,120,0
72,74,120,2
82,44,120,0
85,39,120,0
73,2,120,1
82,47,120,0
81,5,0,3
73,19,127,2
82,49,120,0
85,43,120,0
73,37,120,0
86,80,120,2
80,60,120,1
73,35,120,0
67,42,120,1
80,34,120,0
73,34,120,0
77,40,120,0
80,61,0,2
62,31,127,2
76,37,127,2
80,32,120,0
72,31,120,0
78,38,120,0
67,55,0,3
72,31,120,0
69,64,1,3
71,32,120,1
73,11,127,2
77,31,127,0
89,57,127,3
73,78,0,2
77,71,127,1
80,51,120,0
78,40,120,0
84,40,2,2
75,40,120,0
73,40,120,0
68,63,127,1
72,40,127,0
64,75,120,2
73,40,127,1
74,40,120,1
73,20,0,3
68,12,127,2
73,40,71,1
89,8,0,3
90,53,127,2
78,42,120,0
73,8,0,3
75,47,120,0
73,51,120,0
84,57,60,1
83,57,60,1
78,57,60,0
89,19,0,3
82,51,60,0
74,51,0,2
75,51,0,2
72,28,0,3
85,73,60,1
62,79,0,3
68,32,60,0
66,41,127,0
65,41,0,1
63,48,127,0
65,41,120,0
66,74,0,2
72,43,120,1
70,44,120,0
72,52,127,0
70,50,120,0
72,80,0,2
73,48,120,0
75,50,0,1
77,90,60,1
77,45,60,0
81,13,0,3
70,40,127,1
77,2,127,2
66,51,120,1
78,67,120,1
77,80,120,1
66,40,0,2
79,14,120,2
68,40,127,0
72,75,127,2
61,80,120,2
73,78,127,2
72,14,120,1
69,71,127,3
68,40,120,0
73,40,127,0
77,65,127,2
81,29,120,2
86,80,120,2
77,80,127,2
75,47,120,0
75,51,0,2
94,83,60,2
72,57,0,2
82,57,60,1
78,51,60,0
81,19,127,2
85,51,0,1
72,13,127,3
81,89,60,1
85,51,0,1
84,53,127,1
72,14,127,3
74,12,127,2
73,45,0,1
71,52,127,0
73,45,120,0
74,45,120,0
76,18,120,1
78,48,120,0
80,22,127,1
79,53,127,2
92,72,120,2
81,46,120,0
83,49,120,0
84,52,127,2
85,49,127,1
85,48,60,0
73,53,60,0
83,45,60,1
73,45,0,1
73,52,127,0
87,24,120,2
74,45,120,0
73,47,120,0
82,10,127,3
74,52,60,0
74,29,60,1
72,51,60,1
86,52,60,0
82,49,60,1
86,86,0,2
74,77,127,2
74,21,60,1
74,45,60,0
76,26,127,2
77,45,120,0
85,74,120,2
77,47,0,2
77,48,120,0
74,52,60,0
65,52,60,1
74,87,60,1
86,52,60,0
86,49,60,0
100,48,127,2
82,83,127,2
68,52,127,2
74,52,127,0
94,83,127,2
85,52,127,1
95,29,127,2
82,54,127,0
81,27,127,1
82,48,127,1
82,51,127,2
81,48,120,0
82,49,120,0
84,83,120,1
83,92,120,2
82,85,127,2
84,97,127,2
76,24,120,2
74,56,127,2
79,51,127,1
70,29,0,3
77,56,60,0
68,96,60,2
78,69,127,0
90,66,127,0
84,32,0,3
91,100,127,2
70,34,127,3
66,27,60,2
88,65,60,1
81,62,0,2
93,65,127,1
91,62,120,0
93,66,127,0
96,68,60,1
84,61,30,0
72,85,120,2
72,60,120,1
82,65,120,0
61,73,127,3
79,52,120,0
78,70,127,3
68,45,127,2
79,53,120,0
82,21,120,1
81,11,0,3
79,53,120,0
90,81,127,3
75,46,120,0
76,22,120,2
84,46,0,1
75,45,120,0
79,53,0,1
84,45,127,1
74,45,120,1
79,86,0,2
84,45,120,0
75,48,120,0
76,57,127,2
70,22,0,3
79,53,127,1
75,45,127,1
82,45,120,0
75,45,0,1
79,53,120,0
75,82,0,3
74,51,120,0
66,61,127,2
82,46,120,0
83,45,120,1
80,53,0,1
84,21,0,3
74,45,120,0
80,78,0,2
82,46,120,0
88,49,120,1
69,87,127,3
81,46,120,1
74,45,120,0
80,93,0,2
86,84,127,2
66,45,120,1
71,53,0,2
86,46,120,0
62,21,120,2
66,35,120,2
87,46,120,0
75,45,120,0
79,53,127,1
93,82,127,3
75,45,120,0
79,53,120,0
91,46,120,1
87,12,127,3
88,53,120,1
84,46,120,0
75,45,120,0
81,53,0,1
84,46,120,0
66,45,127,2
81,53,0,1
84,84,127,2
74,45,120,0
82,53,120,0
99,7,0,3
63,45,120,1
82,53,120,0
86,46,120,0
74,45,120,0
82,53,120,0
86,46,120,0
61,12,33,3
84,20,127,3
84,46,120,0
67,45,120,1
81,90,127,2
84,45,120,0
75,45,120,0
81,83,120,1
82,71,120,2
74,14,120,1
78,57,120,1
98,46,0,2
82,82,120,1
66,78,65,3
75,65,120,2
74,72,120,1
82,53,120,0
92,45,120,1
75,41,120,0
67,15,120,2
84,41,127,1
75,80,127,2
81,9,120,1
84,40,120,0
75,40,120,0
81,16,127,2
84,40,127,1
76,42,127,2
82,51,120,0
97,7,120,2
82,48,127,1
74,40,120,0
89,40,120,1
75,3,27,3
82,28,120,1
86,40,0,1
75,35,0,1
81,23,120,1
84,73,127,2
75,35,120,0
83,42,120,1
89,2,120,2
77,58,127,3
81,42,120,0
84,35,120,0
86,77,127,1
74,38,127,0
82,45,127,0
61,45,127,0
75,45,127,2
61,45,127,0
65,45,127,1
50,34,90,1
62,41,90,1
53,41,0,2
72,35,90,1
75,80,127,3
65,42,90,0
46,0,127,3
60,45,127,0
77,22,127,3
52,13,127,2
70,45,127,1
74,80,127,2
58,34,90,0
61,41,90,0
77,41,127,2
60,35,90,0
57,42,127,2
59,19,90,2
57,45,127,2
52,45,127,1
61,11,5,2
57,45,127,1
60,61,127,2
63,41,90,0
66,41,127,2
58,35,90,0
61,42,90,0
51,76,90,2
56,32,127,0
61,38,127,0
65,38,127,0
57,32,0,2
67,3,12,3
75,38,127,1
67,28,0,2
69,2,90,2
68,34,90,0
57,29,127,2
69,74,0,3
68,63,127,2
58,32,127,2
61,71,127,2
65,7,127,2
50,55,127,3
74,38,127,2
66,38,127,1
47,45,111,2
74,80,127,2
61,45,127,0
65,45,127,0
66,34,90,1
63,41,90,0
79,41,127,2
58,65,90,1
61,42,90,0
65,42,90,0
57,11,78,2
60,45,90,1
65,45,127,0
57,38,127,0
56,45,49,2
65,45,127,0
58,34,90,0
61,15,90,1
79,75,90,2
60,35,90,0
63,68,90,1
65,42,90,0
61,45,127,0
69,45,127,2
48,70,127,3
65,66,127,2
60,34,90,0
63,41,90,0
68,41,90,1
58,35,90,0
54,12,90,2
65,5,0,2
56,53,127,1
61,38,127,0
65,66,127,2
56,32,127,0
62,65,127,2
65,63,127,2
56,28,90,0
65,34,90,0
68,1,0,2
56,29,0,1
67,55,127,3
68,35,90,0
56,32,127,0
59,38,127,2
65,38,127,0
56,32,127,1
73,2,127,3
65,38,127,0
58,58,127,2
61,24,127,1
78,45,127,1
58,7,127,1
61,47,127,0
73,47,127,2
58,38,0,1
61,45,90,0
56,12,127,3
58,72,90,1
61,47,2,1
70,47,127,1
56,43,127,0
60,51,127,0
65,17,127,1
56,42,127,0
60,11,127,1
65,50,127,0
55,39,90,0
60,47,90,0
61,47,0,2
55,4,90,1
60,48,90,0
66,26,127,3
63,6,127,1
55,73,127,3
60,45,0,1
61,38,127,1
60,45,127,0
63,45,127,0
50,65,63,3
61,37,127,0
42,34,90,1
60,41,127,2
63,18,127,2
55,35,90,0
58,7,90,1
62,42,90,1
77,74,127,3
57,58,127,2
63,73,127,2
60,82,41,2
63,50,127,0
76,22,127,2
68,13,127,2
57,60,127,3
63,41,90,0
65,41,0,1
73,64,0,3
63,42,90,0
59,42,90,1
77,45,127,2
71,13,52,3
71,69,127,3
73,45,127,1
73,41,127,2
65,41,90,0
72,41,90,0
62,68,0,3
65,42,127,1
70,42,90,0
65,45,127,0
60,0,127,2
69,83,127,2
65,14,127,1
60,38,127,0
69,45,127,0
61,34,90,0
75,41,0,2
80,69,90,2
56,35,127,2
65,42,127,1
72,42,90,0
62,45,127,2
65,45,127,0
61,45,127,0
64,45,127,1
60,34,90,0
63,68,0,2
65,41,90,0
51,64,0,3
74,42,90,1
65,42,0,1
56,32,127,0
61,38,127,0
65,38,127,0
56,32,127,0
61,38,127,0
78,38,74,2
67,28,0,2
57,34,90,0
60,34,90,0
63,34,0,1
56,29,127,2
68,0,90,2
60,35,90,0
63,35,90,0
53,32,127,0
58,38,127,0
61,38,127,0
53,32,127,0
44,9,46,3
61,38,127,0
58,38,127,1
61,45,127,0
66,45,127,0
58,39,127,1
49,14,127,2
66,75,127,1
58,38,90,0
61,45,90,0
77,45,127,2
58,71,90,1
60,47,90,1
63,21,90,2
68,3,127,3
60,51,127,0
65,51,127,1
56,42,127,0
60,50,49,1
72,50,127,1
62,64,0,3
48,75,0,3
64,19,90,1
55,62,90,1
66,48,127,2
64,48,90,0
63,45,127,0
56,0,127,2
52,23,120,3
56,38,127,0
60,18,127,1
63,45,127,0
58,31,127,0
60,37,127,1
68,14,127,3
58,17,0,2
50,41,0,2
66,1,90,2
58,42,90,0
63,42,90,0
68,45,127,0
46,70,127,3
63,45,127,0
51,67,127,2
63,42,127,0
68,89,0,2
69,47,127,0
60,63,90,1
63,34,90,0
65,41,90,0
60,35,0,1
59,35,90,1
51,42,0,2
65,16,127,2
81,82,127,2
65,5,127,2
73,45,127,0
63,55,90,1
65,41,90,0
72,68,127,2
71,35,127,2
65,8,90,1
57,16,90,2
65,45,127,0
60,66,127,1
72,45,127,1
51,66,127,2
63,78,127,3
56,45,127,1
61,34,90,0
65,41,90,0
66,12,90,2
52,69,127,3
65,68,90,1
72,42,0,1
61,17,127,1
61,73,127,3
61,74,127,1
79,16,127,2
60,73,90,1
56,41,90,1
74,41,0,2
58,35,90,0
54,3,90,2
72,13,90,2
45,60,127,2
61,38,127,1
65,38,111,1
51,32,127,1
47,38,127,2
65,38,127,0
54,28,0,1
58,57,127,3
60,34,90,0
63,34,90,0
51,49,127,3
51,61,90,2
60,35,90,0
63,10,0,2
50,56,127,3
58,38,127,0
49,38,127,2
53,0,127,2
61,38,127,1
61,38,127,0
82,27,0,2
81,47,127,0
82,47,127,0
65,51,127,1
74,12,120,2
82,47,120,0
78,9,0,3
86,50,120,0
82,53,127,0
84,23,127,2
82,81,0,2
81,51,120,0
79,47,120,0
90,56,127,2
77,51,60,0
77,50,60,0
65,33,127,2
90,57,127,0
90,24,0,2
91,65,127,0
79,51,127,0
82,51,127,2
81,74,60,1
94,45,30,0
93,52,120,0
91,51,70,1
93,52,127,0
94,54,60,0
79,24,121,3
82,51,0,1
77,24,120,2
82,51,120,0
60,0,120,2
74,40,120,0
77,35,120,0
64,34,120,1
74,41,120,0
77,34,120,0
79,34,0,2
83,76,120,2
77,35,0,1
63,64,120,2
74,65,120,1
79,35,120,0
60,34,127,2
82,81,0,3
88,34,0,2
62,0,120,2
82,13,120,2
68,34,127,2
69,37,127,2
85,44,120,1
76,13,120,2
65,41,127,2
70,34,0,1
77,12,0,2
70,2,120,1
67,18,127,3
77,34,0,1
69,39,40,1
82,47,127,2
77,69,0,2
73,34,120,1
75,19,120,1
77,37,0,1
69,34,127,1
77,68,127,3
65,6,0,3
73,38,120,1
68,25,120,2
89,15,127,3
69,0,120,1
82,41,127,2
81,35,120,0
69,34,120,0
75,41,120,0
81,35,120,0
70,37,120,0
64,78,120,2
82,35,120,0
70,74,0,2
75,64,0,2
68,7,0,3
70,34,120,0
74,41,0,2
79,0,35,2
68,73,120,1
74,41,127,1
65,60,127,3
68,10,0,2
78,41,0,2
89,35,0,2
68,67,0,2
74,76,120,1
67,65,120,2
67,34,127,1
75,2,127,2
90,35,0,2
67,34,120,0
75,41,120,0
79,0,0,2
67,34,120,0
65,41,120,1
82,56,60,0
83,47,127,2
79,56,0,1
77,52,120,0
79,91,127,2
82,56,60,0
73,14,60,2
91,56,120,1
64,52,127,2
72,28,127,2
85,58,127,2
93,30,120,2
80,54,120,0
79,58,120,0
77,58,120,0
88,58,127,1
72,56,127,1
78,28,127,2
72,37,120,1
72,71,0,2
75,39,120,0
68,38,120,0
72,15,120,1
80,38,120,1
68,38,120,0
78,45,120,1
89,39,120,1
68,76,120,1
77,44,54,1
80,39,120,0
68,39,120,0
77,47,120,0
80,10,120,1
68,41,120,0
77,49,120,0
80,7,0,2
72,37,120,1
82,44,127,2
67,38,127,2
68,35,120,0
72,42,0,1
75,34,120,0
68,34,120,0
67,40,120,1
75,33,120,0
67,31,127,1
75,65,120,2
75,11,0,2
67,31,120,0
73,38,120,0
75,53,120,1
67,31,120,0
87,73,127,3
75,5,127,2
68,47,60,0
72,47,60,0
79,26,60,2
73,49,60,0
83,28,0,3
70,12,120,1
72,91,127,1
76,56,127,2
72,49,60,0
70,56,120,0
69,52,120,0
80,81,127,3
77,58,127,0
62,89,127,3
73,54,120,0
60,58,120,1
82,21,127,3
79,37,127,3
65,56,127,0
65,56,127,0
73,37,120,0
79,12,120,2
67,39,120,1
73,78,127,2
77,45,120,0
80,70,127,2
73,38,120,0
77,77,120,1
80,39,120,0
66,9,120,2
76,17,120,2
85,39,120,0
73,39,120,0
82,47,120,0
85,39,120,0
73,4,120,1
82,49,120,0
85,72,127,2
73,37,120,0
91,44,127,2
80,69,120,1
73,35,120,0
77,69,120,1
80,34,120,0
73,55,0,2
77,10,120,1
80,33,120,0
80,31,127,2
70,65,127,3
80,63,120,1
61,31,0,2
78,38,127,1
85,31,120,1
72,31,120,0
78,38,120,0
80,55,120,1
81,62,127,3
81,31,127,2
80,37,127,0
64,15,127,2
73,40,127,2
80,74,0,2
78,14,0,2
77,40,120,0
70,40,0,2
61,76,127,3
59,66,127,3
66,40,127,1
77,49,0,2
61,40,120,1
72,40,120,0
70,4,127,2
68,40,0,1
68,18,127,2
77,40,127,0
80,53,120,0
92,42,120,1
77,45,120,0
75,47,120,0
73,51,120,0
92,57,127,2
82,57,60,0
78,17,60,1
64,51,60,1
82,23,60,1
85,12,60,1
78,17,127,2
82,51,127,1
85,51,60,0
65,11,126,2
68,34,60,0
66,41,127,0
65,41,127,0
63,48,127,0
55,41,0,2
66,41,120,0
71,21,120,2
70,44,120,0
72,52,127,0
56,20,127,3
72,46,120,0
66,71,120,2
75,50,120,0
75,53,127,2
77,45,60,0
77,17,60,1
73,40,127,0
77,60,127,2
69,51,127,2
78,6,120,1
90,2,127,3
75,5,0,2
73,40,120,0
68,4,127,2
73,17,127,2
75,49,120,0
73,40,120,0
72,40,0,1
70,40,120,0
68,40,0,1
83,40,0,2
77,40,127,0
80,53,50,1
78,2,120,1
77,7,127,2
75,47,127,1
73,51,120,0
73,57,60,1
81,96,0,2
91,91,60,2
76,91,60,2
89,51,127,2
85,51,60,0
78,51,60,0
94,51,60,1
85,51,60,0
73,53,127,1
86,38,60,1
74,24,127,1
73,45,127,0
71,18,127,1
73,11,120,1
78,45,120,1
76,67,0,2
78,48,120,0
82,78,127,2
78,92,120,1
80,43,120,0
81,73,120,1
83,49,120,0
85,52,60,0
85,49,60,0
85,48,60,0
73,18,0,2
59,80,60,2
73,80,127,2
73,52,127,0
76,45,120,0
74,13,120,1
73,47,120,0
83,18,0,3
74,52,60,0
83,83,60,2
62,51,0,2
77,24,0,3
97,28,60,2
72,48,0,2
74,76,60,1
74,45,60,0
74,45,127,1
74,52,127,0
77,45,120,0
88,45,127,2
74,47,120,0
77,48,120,0
75,13,0,3
88,24,60,2
87,24,0,3
86,52,0,1
86,49,60,0
82,88,127,3
65,56,127,1
73,52,127,1
70,52,127,1
98,96,127,2
85,52,127,0
77,82,127,2
82,54,127,0
81,47,127,0
76,48,127,2
65,51,127,1
81,48,120,0
82,17,127,2
98,51,0,2
94,52,120,1
82,57,127,0
79,29,127,3
87,82,120,2
81,56,120,0
79,18,120,1
77,61,60,0
72,56,60,1
72,94,0,3
91,69,0,2
90,66,127,1
90,97,0,2
91,76,127,0
79,91,33,2
89,30,60,2
81,28,60,1
99,26,127,3
86,100,127,3
91,62,120,0
93,66,0,1
80,68,60,1
84,26,127,2
72,41,0,3
81,34,0,2
82,65,120,0
75,44,120,0
79,52,120,0
82,46,0,1
75,67,127,2
89,90,0,3
89,81,0,3
62,45,120,1
79,53,127,1
82,46,120,0
63,46,127,2
82,20,120,2
84,46,120,0
75,45,120,0
79,81,120,1
98,45,120,1
85,13,127,3
79,18,0,2
84,45,120,0
80,48,120,1
79,57,120,0
73,78,127,3
78,78,0,3
75,45,120,0
70,6,127,3
75,45,120,0
79,53,120,0
82,45,120,0
61,85,120,2
80,61,0,1
82,46,120,0
74,45,0,1
87,21,120,2
96,48,127,2
74,45,120,0
93,53,120,1
82,13,0,2
74,49,127,1
67,79,127,3
80,46,5,2
74,20,0,2
80,53,127,1
78,8,0,3
75,15,120,2
80,53,120,0
86,23,63,2
75,48,0,1
80,57,0,1
87,46,127,1
75,45,120,0
71,53,127,2
87,26,0,2
69,45,127,2
80,25,120,1
86,46,120,0
75,67,120,1
68,27,127,3
84,79,120,1
75,45,60,1
81,53,120,0
84,15,120,1
79,70,120,2
81,53,120,0
84,46,120,0
74,45,120,0
82,25,120,1
86,46,127,1
74,45,0,1
73,53,120,1
85,77,0,3
74,72,30,2
69,53,127,2
86,67,120,1
75,12,120,1
70,54,0,2
84,46,127,1
85,74,120,2
84,22,127,3
84,45,127,1
64,85,120,2
83,53,120,1
70,72,120,2
80,20,120,2
82,57,127,1
86,10,120,1
91,53,120,1
74,45,120,0
86,45,120,0
88,45,120,1
82,84,120,1
86,45,120,0
75,41,120,0
81,49,127,1
84,41,120,0
75,40,127,1
94,48,127,2
94,69,127,3
75,40,120,0
81,48,0,1
84,13,127,2
74,42,120,0
78,51,120,1
99,11,120,2
85,84,120,2
74,40,120,0
86,40,120,0
74,40,127,1
68,48,0,2
96,74,120,2
75,35,120,0
86,43,0,2
70,37,0,2
75,35,0,1
81,42,120,0
84,35,120,0
65,35,127,2
81,42,127,1
84,35,120,0
75,45,127,1
74,38,127,0
78,17,127,3
74,33,127,0
82,71,127,1
86,65,127,1
84,55,127,2
69,38,127,1
81,62,127,2
78,28,127,2
82,61,127,2
90,0,127,3
