note,velocity,time,anomalies
64,48,127,1
56,20,127,3
76,55,120,0
73,48,0,2
76,48,120,0
81,30,120,1
77,48,68,2
85,48,0,2
81,55,120,0
78,48,0,2
76,77,127,2
80,55,120,0
77,22,0,3
68,55,120,1
85,48,127,2
76,17,120,1
77,76,120,2
84,32,120,1
66,28,120,2
72,49,120,0
69,80,120,2
77,72,127,2
83,87,127,2
88,61,120,1
77,53,120,0
69,53,120,0
102,36,120,2
81,55,120,0
76,55,0,1
74,29,127,2
81,57,120,0
96,25,0,3
102,66,120,1
80,58,127,1
76,18,120,1
85,66,120,1
76,58,120,0
72,58,120,0
77,95,127,3
76,26,120,1
68,56,120,0
69,58,120,1
69,74,0,3
69,51,120,0
84,55,120,0
76,48,120,0
72,14,120,1
71,8,0,2
82,48,127,2
83,24,120,1
79,48,120,1
76,48,120,0
82,55,0,2
64,48,120,0
71,48,120,0
70,34,0,3
64,75,127,3
62,68,120,2
81,94,127,2
76,48,120,0
71,14,0,2
80,55,120,1
69,48,120,0
69,28,120,2
84,34,120,2
84,32,0,3
71,79,127,2
77,50,120,1
80,53,127,2
76,30,0,2
81,61,0,1
77,39,127,3
77,33,0,3
68,58,127,2
87,72,120,1
76,62,120,0
72,62,120,0
67,81,0,2
60,56,0,2
79,63,120,0
78,62,127,1
77,55,120,1
69,55,120,0
62,62,120,1
71,55,120,0
70,55,0,2
78,92,120,1
58,53,127,2
73,84,120,2
71,51,127,1
75,58,0,2
69,51,0,2
68,51,0,2
74,48,120,0
87,80,120,2
76,48,127,1
77,48,127,2
69,47,120,0
72,47,120,0
76,12,120,1
77,24,127,3
69,51,120,0
68,51,127,2
81,105,127,2
58,48,127,2
87,57,120,1
63,44,127,2
76,66,120,1
80,53,120,0
60,47,127,2
76,36,0,2
64,52,120,1
76,52,120,0
75,71,127,2
77,56,120,0
72,73,120,1
76,85,120,2
77,19,120,1
83,20,127,1
70,58,127,2
77,84,0,2
69,25,127,2
101,37,127,3
78,89,127,3
76,17,127,2
74,55,120,0
81,87,0,2
86,77,127,0
84,82,127,1
80,58,0,1
76,21,120,1
84,77,127,0
76,23,0,2
72,55,120,0
75,66,127,1
76,51,120,0
71,51,120,0
67,61,127,2
71,47,0,2
57,14,120,2
76,52,120,0
76,44,120,1
66,53,127,1
76,29,127,1
83,44,127,1
69,51,127,0
76,28,127,2
95,66,127,1
64,50,127,0
75,80,127,2
71,31,127,2
69,46,127,0
76,46,127,0
81,26,127,1
76,88,0,2
71,50,127,0
78,107,127,3
69,53,127,0
76,53,120,0
79,99,127,3
71,75,127,2
57,85,127,2
56,78,127,2
69,94,0,2
69,32,0,3
81,67,127,0
86,98,127,2
76,61,127,0
70,31,0,3
92,77,127,1
75,28,0,3
72,63,127,0
67,98,0,2
79,59,127,1
72,73,127,1
78,94,127,1
81,56,127,1
69,56,127,0
76,42,127,2
71,53,127,0
62,53,127,1
72,53,127,0
69,44,127,0
71,75,127,2
67,42,127,0
72,20,127,1
81,39,127,1
83,61,127,1
76,51,127,1
65,83,127,3
84,64,127,0
88,78,127,2
72,75,127,1
67,49,127,1
71,49,127,0
88,60,127,1
77,56,127,2
71,16,127,2
69,12,127,1
76,25,127,1
71,53,127,0
68,53,127,1
84,60,127,1
67,50,127,0
77,80,127,0
71,103,127,1
68,90,0,2
71,64,127,1
68,29,0,2
69,101,127,1
72,74,127,1
81,89,127,0
68,71,127,0
71,105,127,1
79,84,127,1
67,70,120,0
70,38,120,1
79,120,127,2
62,25,51,3
59,43,0,3
71,57,127,3
58,70,120,1
70,70,127,1
89,44,120,2
73,25,0,3
70,86,120,1
86,100,0,3
67,34,0,2
68,91,120,2
86,82,120,1
69,63,120,0
65,77,127,2
65,83,127,1
68,82,127,1
77,70,127,0
64,78,127,2
60,90,127,3
76,88,127,1
63,56,127,1
78,56,120,1
75,66,120,0
60,50,120,0
77,50,127,2
62,36,120,2
66,56,120,0
68,56,127,1
72,105,0,3
60,50,127,1
67,77,120,2
68,61,120,0
70,56,120,1
69,83,127,3
75,66,120,0
75,18,127,2
78,88,127,2
73,61,127,1
68,93,127,3
68,56,127,0
72,66,127,1
61,83,0,2
59,85,127,2
70,62,127,0
50,57,127,2
55,67,127,1
66,24,127,3
66,52,127,0
75,63,69,1
65,59,127,0
65,32,127,2
87,36,127,3
61,80,127,2
78,81,127,2
78,66,127,1
68,95,127,1
65,30,127,2
81,72,127,2
57,56,0,2
63,56,127,0
71,68,127,2
67,62,0,2
69,32,0,3
75,73,127,0
74,91,127,3
71,18,127,2
73,46,127,1
68,64,127,0
53,64,127,2
68,75,127,2
72,58,127,1
66,93,13,2
77,102,127,1
66,66,127,0
72,66,127,0
75,54,127,2
63,32,127,2
59,32,127,3
72,73,127,1
64,68,127,1
66,68,127,0
75,80,127,1
70,62,127,0
67,62,127,2
74,37,127,2
63,92,0,3
61,36,127,3
80,84,127,0
67,71,127,1
78,71,127,2
79,121,127,2
64,70,127,0
58,70,127,1
72,56,0,2
51,36,127,2
68,63,127,0
72,77,127,1
68,107,127,2
80,70,127,1
80,59,127,2
67,71,127,0
74,71,127,1
79,53,127,1
64,70,127,1
70,70,127,0
72,50,127,1
54,91,127,2
68,28,127,1
77,116,127,1
65,62,120,1
72,62,127,1
79,74,120,0
68,63,127,1
72,63,120,0
80,75,127,1
63,62,127,1
67,93,0,2
75,73,120,0
65,78,120,1
67,93,120,1
64,69,0,2
63,80,127,1
77,25,127,2
72,67,127,0
65,57,127,0
73,57,127,1
59,76,0,3
67,89,127,2
73,50,127,1
68,50,0,1
53,81,127,2
72,44,127,0
79,52,127,0
68,45,127,1
72,45,127,0
89,53,127,1
54,82,127,3
67,10,127,1
75,51,127,0
65,8,127,2
67,4,127,1
74,29,127,2
63,65,0,2
78,78,127,3
82,47,127,2
61,17,127,2
68,5,118,2
69,44,127,1
67,44,127,0
54,39,127,2
68,39,127,0
68,84,127,3
70,34,127,3
79,68,127,0
68,60,127,0
72,60,127,0
80,72,127,1
58,59,127,1
89,26,127,3
71,73,127,1
74,28,11,2
79,53,127,0
80,41,127,3
82,63,127,1
74,18,127,2
66,52,127,2
81,17,127,3
72,53,127,0
80,64,127,0
57,50,127,2
84,11,127,3
71,35,127,2
61,39,127,1
67,12,127,1
71,50,127,0
57,8,3,3
67,44,127,0
77,92,127,2
65,39,127,0
69,16,64,3
87,71,127,2
68,24,127,3
64,19,0,2
72,52,127,1
68,41,127,1
64,5,127,2
74,26,127,1
64,47,127,1
67,47,127,1
72,56,127,0
65,42,0,1
68,42,127,0
68,52,127,1
56,82,127,3
64,16,127,2
72,80,127,2
68,9,127,1
65,44,127,1
74,14,127,2
65,49,71,2
67,49,127,1
58,58,127,1
65,10,127,1
73,42,127,2
74,52,127,0
67,48,127,0
64,16,127,2
72,57,127,0
74,81,127,3
52,73,127,3
66,88,127,2
64,47,127,0
53,47,127,2
72,55,127,0
65,40,127,0
68,16,0,2
61,50,0,2
69,45,127,1
66,45,127,0
75,79,127,2
68,72,0,2
54,62,127,2
76,71,127,2
64,50,0,1
58,75,127,2
76,83,127,2
78,46,127,3
69,60,127,1
65,36,61,3
79,95,127,3
67,34,127,3
58,19,127,3
76,88,127,2
73,25,127,3
64,30,127,2
70,80,127,3
65,77,127,2
84,70,127,0
69,60,127,1
73,35,127,3
91,21,0,3
61,59,127,1
71,53,127,0
83,64,127,0
77,53,127,0
69,35,0,3
69,75,120,1
89,55,127,2
86,68,127,2
74,55,120,1
76,91,127,2
69,57,120,1
81,57,120,0
86,70,120,0
83,72,120,1
67,31,120,2
76,35,127,2
84,36,127,2
82,58,0,2
78,58,0,2
75,63,0,2
76,56,120,0
68,56,127,1
81,58,120,0
88,16,127,3
69,28,120,1
84,55,127,1
80,72,120,2
72,48,127,1
71,48,120,0
72,81,120,2
79,91,0,3
69,48,120,0
64,48,22,2
91,28,127,3
68,15,0,3
72,48,127,2
76,84,127,2
69,28,0,2
84,48,120,1
89,29,0,3
76,48,127,1
71,48,120,0
83,55,120,0
69,83,120,1
76,48,120,0
81,55,0,1
76,57,120,0
79,82,0,3
50,76,1,3
58,21,120,2
82,53,120,1
81,61,127,1
75,66,120,1
76,58,120,0
71,83,120,1
84,92,120,1
77,40,120,2
86,62,120,1
54,92,120,2
68,22,120,2
78,25,0,3
75,25,120,2
71,55,0,1
55,55,0,2
76,27,120,1
58,55,120,1
70,55,0,2
70,28,120,2
72,53,120,0
69,20,120,1
71,17,120,1
79,33,0,2
77,90,120,1
80,51,120,1
78,27,120,2
80,31,127,2
88,48,120,1
74,48,120,1
73,21,120,2
72,9,0,2
76,14,120,1
81,33,0,2
58,51,127,2
63,85,127,3
72,33,127,3
69,26,120,1
74,86,0,2
65,17,120,2
83,76,127,3
80,53,127,1
94,81,127,3
69,47,120,0
76,82,127,2
72,52,120,0
76,52,0,1
79,35,127,3
77,56,127,1
73,11,120,2
69,47,120,1
77,73,120,1
83,56,127,1
90,58,127,2
77,49,120,0
67,49,120,1
85,111,127,3
81,51,120,0
76,72,120,1
74,55,127,1
67,55,120,1
93,48,127,3
88,82,127,0
75,58,127,2
87,58,120,1
84,91,127,1
81,55,127,1
72,55,127,0
96,103,127,3
86,89,127,3
72,80,127,3
76,61,127,2
76,47,83,1
69,12,127,2
76,52,127,0
72,73,127,1
71,53,127,1
76,17,127,1
83,69,127,0
71,51,127,1
68,51,127,1
81,66,127,0
64,28,127,1
71,50,127,0
76,64,127,0
69,46,127,0
76,46,127,0
85,23,127,3
65,10,127,3
79,50,127,2
92,64,127,2
69,53,127,1
77,53,127,1
93,102,127,2
80,75,127,2
71,31,127,1
77,58,0,2
54,57,127,2
70,57,127,1
65,67,127,2
92,40,127,3
70,61,127,0
66,61,127,0
77,77,127,1
70,63,127,0
58,63,0,2
55,59,0,2
70,59,127,1
74,47,127,2
71,33,0,2
68,52,127,0
62,52,127,0
69,101,127,1
60,50,127,0
65,73,127,2
53,67,127,2
72,85,127,2
60,17,127,1
65,45,127,1
62,12,127,2
64,62,127,2
60,71,127,2
75,23,127,2
63,42,127,1
64,42,127,1
65,9,0,2
70,39,127,0
74,74,127,2
62,44,127,2
68,4,127,1
62,0,127,2
70,73,127,3
60,9,127,2
65,45,127,0
62,0,0,2
60,75,127,3
66,62,127,2
65,27,127,2
62,16,127,2
62,3,127,2
50,14,118,3
76,29,127,2
69,39,127,2
79,75,0,2
77,62,127,1
75,24,127,1
73,73,127,2
68,29,127,2
63,26,127,2
75,69,127,1
59,85,127,2
73,62,127,1
86,97,127,3
66,57,127,0
72,57,0,2
92,69,127,2
64,52,127,2
70,52,127,1
67,87,127,3
71,44,127,0
72,37,127,1
74,11,127,3
61,2,127,2
69,27,127,1
60,42,127,0
68,48,127,2
71,39,127,1
68,10,127,3
61,40,127,1
62,5,127,2
71,42,127,0
68,35,127,0
73,37,127,2
69,45,127,1
61,70,127,2
80,11,127,3
74,26,127,2
55,49,127,1
73,49,46,2
78,58,127,2
63,45,127,1
63,55,127,1
78,47,127,1
60,17,127,1
65,10,127,2
62,37,127,1
72,68,127,2
64,46,127,0
50,3,123,3
70,42,127,0
65,38,0,1
62,64,0,2
64,3,127,1
69,42,127,1
60,37,127,0
65,79,127,2
62,0,127,1
67,65,127,2
64,41,127,1
60,35,127,0
70,38,127,1
65,35,127,1
49,0,127,3
62,72,127,1
65,40,127,0
56,49,127,2
62,41,127,1
64,41,127,1
68,35,127,2
53,58,127,3
69,69,127,2
