note,velocity,time,anomalies
61,19,127,2
64,46,127,0
62,42,127,0
66,50,127,0
60,34,127,0
63,40,127,0
61,39,127,0
64,47,127,0
61,42,127,0
64,42,127,0
69,55,127,0
71,57,127,0
61,47,127,0
65,47,127,0
73,61,127,0
64,38,127,2
66,45,127,0
73,58,127,0
71,44,127,0
72,40,127,1
69,56,127,0
68,53,127,0
62,37,127,0
66,83,127,2
62,42,127,0
66,50,127,1
62,42,120,0
66,24,127,3
63,73,40,2
66,40,40,0
68,74,127,2
53,13,0,3
66,50,127,0
56,35,127,1
73,42,127,1
49,71,127,3
66,50,127,0
61,37,127,0
68,44,127,1
49,48,0,2
61,57,127,0
62,18,127,1
66,62,127,1
60,42,127,0
63,21,123,2
61,48,127,0
57,90,127,3
64,59,127,0
60,69,127,1
73,99,127,2
69,96,127,1
64,63,127,0
73,40,127,1
76,75,127,0
73,45,127,1
52,88,127,2
71,106,127,2
76,79,127,1
68,40,127,2
68,15,127,2
76,56,127,0
66,10,127,1
68,42,127,0
81,73,127,3
66,37,127,1
68,24,127,2
68,42,127,0
64,42,127,0
73,55,127,0
61,3,127,1
64,42,127,0
73,50,127,0
59,19,24,3
59,19,113,3
57,50,0,2
62,35,127,0
64,42,0,1
61,42,127,0
69,50,127,0
68,70,127,2
57,46,127,2
62,42,127,0
66,50,127,0
60,34,127,0
63,40,127,0
61,74,127,1
64,47,127,0
61,42,127,0
64,42,127,1
57,31,0,3
65,57,127,1
61,47,127,0
65,85,127,1
73,61,127,0
62,2,127,1
77,9,127,3
73,58,127,0
83,73,127,3
62,40,127,0
69,56,127,0
68,53,127,0
62,37,127,0
77,48,127,2
55,42,127,2
64,50,127,1
62,73,127,2
72,88,110,2
64,40,40,0
73,40,127,2
68,40,40,0
62,42,127,1
69,15,127,3
62,59,127,1
64,42,127,0
62,72,127,1
66,50,127,0
61,37,127,0
64,44,0,1
57,48,127,0
71,57,0,2
62,52,127,0
66,42,127,1
73,42,127,1
63,75,127,1
61,69,127,2
52,35,127,2
64,59,127,1
62,94,127,2
73,104,127,1
71,38,127,2
64,63,127,1
61,63,127,1
80,42,127,3
73,91,127,1
66,95,127,2
75,38,127,3
76,103,127,2
64,40,53,1
74,6,127,3
76,81,127,2
66,42,127,0
68,10,127,2
75,53,127,0
66,37,127,0
68,48,127,0
68,42,127,0
64,42,127,0
73,27,127,2
61,76,127,1
64,42,121,1
77,11,127,2
62,42,127,0
64,42,127,0
71,78,127,1
59,2,0,3
64,42,14,1
61,42,127,0
59,77,127,2
47,50,127,1
67,50,127,0
73,59,127,1
62,54,127,0
53,88,0,3
77,64,127,2
64,88,127,2
82,68,127,1
67,57,127,0
73,68,127,0
62,61,127,0
67,61,127,0
71,61,127,0
61,52,127,3
62,19,127,2
71,56,0,1
62,40,127,1
57,51,127,1
59,71,127,1
62,48,127,1
60,37,127,0
64,49,127,0
59,13,127,1
72,12,127,3
61,56,127,2
57,43,127,1
59,61,0,2
65,40,127,0
49,35,127,1
64,46,127,0
71,34,127,1
74,47,127,0
58,34,127,1
72,43,0,2
71,31,127,0
87,67,127,2
72,35,127,0
76,46,127,0
57,58,0,3
62,80,127,1
60,0,127,1
63,8,38,3
67,37,60,0
52,31,127,2
56,3,127,2
70,35,127,2
64,46,127,0
62,45,0,1
64,16,127,1
57,45,127,2
64,45,127,0
65,74,127,2
68,60,127,0
48,48,127,1
64,75,0,2
57,56,127,0
61,56,0,1
72,66,127,1
63,59,127,0
71,70,127,0
69,59,127,0
64,30,127,2
69,62,127,1
83,47,127,2
62,62,127,0
64,62,127,1
72,92,127,2
85,54,127,2
58,61,127,2
61,23,127,2
59,64,127,3
69,52,127,0
54,47,127,2
61,51,127,0
57,43,127,0
59,37,0,2
64,22,127,2
60,51,127,1
61,56,127,0
58,83,127,2
52,63,0,3
59,53,127,1
64,56,127,0
62,65,127,0
70,58,127,2
57,25,0,3
66,69,127,0
61,56,127,0
78,79,127,2
70,67,0,1
59,54,127,1
66,54,127,0
69,64,113,2
61,51,127,0
77,51,127,1
73,61,127,0
55,78,127,2
66,49,4,1
74,58,127,0
72,88,127,3
67,82,127,2
83,69,127,0
71,53,127,0
74,53,127,0
81,63,127,1
93,55,127,2
77,26,0,3
59,51,127,0
51,43,127,2
56,37,69,0
75,49,127,2
52,73,127,2
53,56,24,2
57,47,127,0
60,40,127,2
64,53,127,0
64,23,127,2
67,29,127,2
58,58,0,1
58,52,69,0
73,69,127,1
73,36,127,2
65,56,127,0
72,67,127,1
71,93,127,3
65,30,127,1
79,32,127,2
60,51,44,1
65,79,127,2
84,30,0,3
62,71,127,1
65,49,0,1
74,58,127,0
65,57,127,0
69,81,127,1
77,38,127,2
75,27,127,2
65,53,127,0
69,84,127,1
75,63,127,1
70,14,0,2
74,55,127,0
65,97,127,2
82,65,127,2
71,39,0,3
78,72,127,1
77,72,127,0
82,86,127,0
84,67,0,2
77,74,127,0
58,74,0,2
70,78,127,2
77,49,127,2
86,92,127,0
70,56,127,0
74,56,127,0
82,78,127,0
77,69,127,1
69,49,127,0
72,73,51,2
75,64,127,0
79,48,127,1
74,99,127,2
63,40,127,0
73,40,127,1
72,36,127,1
62,40,127,0
68,83,0,3
57,10,0,2
65,48,127,0
69,37,127,1
62,49,127,0
57,34,127,0
60,47,0,1
61,34,127,1
62,43,127,0
57,63,127,2
63,60,127,2
58,35,127,0
62,46,127,1
69,2,127,2
79,47,127,1
70,34,127,0
74,13,127,1
69,31,127,0
62,40,127,1
70,35,127,0
76,46,0,2
57,51,127,0
60,39,127,1
58,49,127,0
62,58,0,1
69,32,127,3
65,68,120,0
73,65,48,2
58,53,127,0
56,23,127,3
53,52,127,0
48,88,127,2
62,23,127,2
53,56,127,0
57,56,127,0
62,66,127,0
62,69,127,0
52,87,127,2
59,58,127,0
73,66,120,1
66,56,0,2
57,56,127,0
61,44,120,1
54,59,120,0
48,39,120,2
66,68,120,0
52,62,127,0
57,62,127,0
61,74,127,0
56,57,127,0
68,68,127,2
59,61,127,0
57,57,60,0
49,77,127,2
57,52,127,0
61,51,120,0
64,58,120,0
69,19,0,2
59,56,120,1
76,52,120,0
82,81,127,2
78,60,127,0
80,78,52,3
63,54,127,2
73,47,127,0
76,56,127,0
73,24,127,1
76,50,30,1
81,66,127,0
83,68,127,0
64,27,127,3
68,56,127,1
85,73,127,0
68,83,127,3
78,54,127,0
85,71,127,0
83,52,127,0
62,40,127,0
69,84,117,2
