note,velocity,time,anomalies
64,9,127,2
66,39,120,0
64,34,120,0
57,16,127,3
59,26,0,1
70,31,63,2
59,6,0,2
68,0,120,1
71,19,127,1
49,27,120,1
65,28,15,2
69,43,127,0
61,0,0,3
64,71,120,1
68,50,127,0
55,26,127,2
63,27,120,0
66,2,127,1
59,25,127,1
55,0,120,2
66,41,0,1
59,26,127,1
60,64,127,3
68,68,13,2
59,28,120,0
64,30,127,1
69,46,127,0
58,53,127,3
57,67,0,3
73,87,110,2
72,31,0,2
53,75,120,2
71,47,0,1
58,58,127,3
66,25,0,2
55,73,0,3
59,27,127,1
68,0,127,2
64,35,127,0
71,12,127,2
76,28,127,2
69,75,120,2
59,63,127,2
80,63,127,1
71,57,127,0
73,57,127,2
69,54,127,1
83,91,127,2
68,63,127,0
80,23,127,2
66,81,127,1
78,51,127,0
66,78,127,1
78,51,127,0
70,91,127,2
92,21,127,2
55,24,127,2
81,69,127,0
63,69,127,1
83,69,127,2
71,85,127,2
77,67,127,1
87,49,127,0
75,32,127,1
88,22,100,2
76,55,127,1
71,47,127,1
71,82,127,2
76,23,127,1
75,51,127,0
69,81,127,1
59,60,127,1
84,38,127,2
73,16,127,1
81,30,127,3
62,58,0,2
79,32,0,3
73,55,89,2
70,72,127,2
69,25,127,3
70,54,127,1
64,8,127,1
60,44,127,1
68,99,127,2
64,60,127,1
51,60,127,1
66,58,127,0
57,58,127,2
51,92,127,2
54,60,0,2
55,49,127,1
63,41,127,0
58,41,127,2
80,38,127,1
62,66,127,2
71,78,0,3
71,40,127,0
63,57,127,2
78,51,127,2
84,10,127,2
80,23,0,3
88,88,127,3
70,51,0,1
78,25,127,3
80,56,127,2
87,51,127,0
75,31,127,2
81,91,127,1
69,21,127,1
80,23,127,2
71,27,127,2
78,59,127,2
73,23,127,3
77,56,127,1
73,35,127,2
85,85,127,1
73,50,0,1
84,59,127,0
72,59,127,0
85,60,127,1
73,31,127,1
83,79,0,3
69,58,127,0
75,57,0,2
64,93,127,2
80,70,127,0
70,103,127,3
83,64,127,1
66,64,127,0
78,76,127,1
66,53,127,0
78,13,127,2
56,72,127,2
69,72,19,3
58,9,127,2
82,46,127,1
70,9,127,1
83,40,127,0
57,40,127,2
76,15,127,2
64,25,127,2
59,43,120,1
74,39,120,1
64,34,120,0
68,50,127,1
59,26,127,1
