note,velocity,time,anomalies
79,56,127,0
72,91,127,2
74,59,127,0
76,81,127,1
77,35,127,1
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
72,58,0,1
81,63,127,0
88,57,127,1
71,27,120,2
70,34,120,1
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,1
62,59,127,0
66,49,60,0
64,55,111,1
70,53,127,1
61,56,127,0
62,51,127,0
51,58,0,2
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
51,72,120,2
66,27,120,1
62,81,0,2
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,67,127,2
64,51,120,0
61,59,127,0
62,49,60,0
53,55,127,2
59,53,127,0
61,56,127,0
69,59,127,1
66,49,60,0
58,83,127,3
62,30,127,1
68,91,0,3
62,51,0,1
64,58,0,1
50,49,120,1
59,49,120,0
64,49,120,0
67,53,120,0
54,11,0,2
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
68,87,120,2
62,55,120,0
59,46,120,0
64,50,120,0
61,99,127,2
57,59,120,0
55,52,120,0
62,40,127,1
74,77,127,0
66,64,127,0
53,20,0,3
72,49,60,1
64,55,127,0
62,93,127,1
61,19,127,2
62,88,127,1
64,58,120,0
55,49,120,0
66,49,120,1
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
70,73,120,2
66,55,120,0
59,42,120,0
62,42,120,0
71,74,120,2
59,81,127,2
62,15,60,1
61,55,127,0
59,53,127,0
72,95,127,3
57,59,127,1
66,49,60,0
64,55,127,0
74,15,127,3
61,56,127,0
59,51,0,2
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
58,42,23,2
64,14,127,2
54,26,0,3
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
61,26,120,2
61,59,127,0
57,59,120,0
55,52,127,1
62,64,127,0
88,114,127,2
61,89,127,3
74,57,127,0
81,67,127,1
83,59,127,0
81,55,127,0
79,57,127,1
81,53,127,0
96,37,127,2
83,32,42,2
86,55,127,0
75,93,127,2
74,57,127,1
81,67,127,0
71,29,127,2
81,55,127,0
79,57,127,0
88,23,127,2
73,48,127,0
76,60,127,1
63,45,0,2
76,57,127,0
71,44,127,0
74,21,127,1
77,46,127,1
76,58,127,0
74,57,127,0
81,67,127,0
80,90,127,3
87,21,0,3
79,57,127,0
81,53,127,0
83,86,127,2
83,59,127,0
86,55,127,0
83,58,127,0
70,57,127,1
81,67,127,0
83,59,127,0
81,55,127,0
69,57,127,2
78,53,127,0
69,48,127,0
73,48,127,0
76,60,127,1
62,59,127,1
66,49,60,0
64,55,127,0
62,31,127,2
61,56,127,0
58,19,127,2
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
60,42,24,2
61,42,120,0
71,42,127,2
66,12,120,1
62,58,120,0
65,71,0,3
59,46,120,0
62,46,120,0
66,55,120,0
49,42,0,2
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,29,127,2
59,53,127,0
61,56,127,1
62,59,127,0
62,49,0,2
64,16,127,2
62,53,127,0
66,27,127,2
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
66,42,127,2
50,66,0,3
64,42,120,0
66,51,120,0
67,58,120,1
54,58,0,2
62,55,120,0
59,46,120,0
64,77,120,1
51,92,127,3
57,33,120,1
55,52,120,0
62,64,127,0
74,77,127,0
68,93,127,2
78,59,127,0
71,2,127,2
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
79,21,127,1
71,37,127,0
83,52,127,1
71,10,127,1
76,51,127,0
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,71,127,1
64,24,0,3
76,50,127,1
80,68,68,3
78,48,127,0
79,53,127,0
58,17,127,3
76,52,23,1
67,36,46,1
73,51,127,0
64,28,127,0
62,40,127,0
71,48,127,0
74,52,120,0
58,52,127,2
73,48,120,0
74,53,120,0
73,49,120,0
74,56,127,1
73,50,120,0
81,57,127,2
73,84,120,1
74,57,120,0
81,52,127,2
71,58,120,0
73,51,120,0
73,57,127,1
64,17,127,3
74,55,127,0
76,49,127,0
78,52,127,1
73,52,127,0
62,46,127,0
71,20,127,2
74,52,120,0
67,52,127,0
84,48,127,2
74,53,120,0
73,49,120,0
74,28,0,2
73,16,127,2
77,57,127,2
61,16,0,3
74,57,120,0
60,80,120,2
71,58,120,0
73,51,120,0
60,21,127,3
66,57,127,0
74,55,127,0
66,57,127,1
76,49,127,0
69,27,5,3
64,80,127,1
71,46,127,0
62,29,8,1
66,29,127,0
59,65,127,2
66,27,127,0
62,26,53,1
66,26,127,0
62,25,127,0
66,47,127,2
62,1,73,2
66,23,127,0
78,59,127,0
71,39,42,1
79,52,127,0
71,35,127,0
78,17,0,2
76,50,127,0
71,35,127,0
78,48,0,1
88,53,127,1
71,37,127,0
83,52,127,0
71,36,127,0
72,51,127,2
71,28,127,0
78,59,127,0
71,39,127,0
80,52,127,1
85,35,127,2
78,47,127,0
76,50,127,0
71,35,127,0
78,21,127,1
79,53,127,0
67,37,127,0
76,52,127,0
67,36,127,0
73,82,127,1
64,28,127,0
62,40,127,0
71,48,127,0
60,52,120,1
67,52,127,0
73,48,120,0
74,53,127,1
73,49,120,0
72,56,120,1
81,28,120,2
74,57,120,0
73,73,120,1
74,57,120,0
73,52,120,0
72,92,0,3
79,51,127,2
66,57,127,0
85,57,127,2
74,55,127,0
76,49,127,0
74,85,127,3
73,52,127,0
74,46,127,2
71,46,127,0
60,79,120,2
75,20,127,2
73,48,120,0
74,53,120,0
73,88,127,2
74,56,120,0
73,50,120,0
74,57,120,0
77,51,127,2
74,94,120,1
75,52,0,2
71,58,120,0
73,51,120,0
74,57,27,1
66,31,127,1
74,55,127,0
66,57,127,0
76,49,127,0
73,52,127,0
64,45,127,0
71,46,127,0
62,29,127,0
66,29,127,0
62,27,127,0
66,27,127,0
62,26,127,0
66,0,127,1
62,0,127,2
66,56,124,2
60,23,103,2
66,23,127,0
63,82,127,2
64,78,120,0
62,75,120,0
61,79,120,0
62,37,0,2
64,81,120,0
56,98,0,3
79,51,120,2
54,82,127,1
66,71,60,0
65,54,120,2
67,73,127,2
69,107,127,3
57,71,127,2
58,80,120,1
67,74,120,0
69,73,120,1
62,80,127,0
52,73,127,1
66,74,127,0
69,77,127,0
72,108,127,1
63,114,127,2
79,78,127,0
78,78,127,0
76,97,127,3
66,33,127,1
78,79,127,0
61,34,0,3
79,72,127,0
66,27,105,2
78,72,127,0
64,56,127,0
80,71,127,2
62,56,127,0
74,71,127,0
67,39,103,2
66,45,127,2
84,104,127,3
87,73,127,2
73,67,127,2
71,72,127,0
73,69,127,0
60,74,127,1
74,74,127,0
64,78,0,1
67,100,120,2
61,79,120,0
62,73,120,0
64,81,120,0
67,74,120,0
66,73,0,1
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,77,120,0
62,50,120,1
64,80,120,0
67,74,120,0
75,73,127,2
62,80,127,0
66,108,0,3
75,110,127,2
69,77,127,0
72,78,127,0
83,79,127,2
80,44,127,2
78,78,127,0
62,60,127,0
66,31,127,1
78,104,127,2
67,57,127,0
76,72,127,1
64,24,127,2
69,72,127,2
64,56,127,0
76,71,127,0
62,56,127,0
74,35,127,2
67,68,127,0
73,77,127,0
74,64,60,0
65,73,54,2
69,67,127,0
71,72,127,0
83,102,0,3
66,74,127,0
74,74,127,0
74,108,60,2
62,78,120,0
61,75,0,1
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,0,1
76,64,60,0
74,55,120,0
86,64,120,0
73,50,120,0
85,60,120,0
74,80,127,2
90,63,0,2
71,24,120,2
86,62,120,0
73,49,120,0
85,80,120,1
74,52,120,0
86,94,127,2
83,59,0,1
79,56,127,0
88,90,127,2
74,59,127,0
76,19,127,2
77,63,127,0
76,52,60,0
77,73,60,1
76,88,127,1
83,30,127,3
72,58,120,0
81,63,127,0
78,85,127,1
72,94,35,2
70,59,120,0
79,24,127,1
74,57,127,0
70,59,120,0
73,59,127,1
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
73,44,127,3
62,74,120,0
83,107,120,2
66,75,120,0
48,117,120,2
76,64,60,0
74,55,120,0
86,64,120,0
73,50,120,0
90,91,127,3
74,53,120,0
86,63,120,0
74,26,120,1
86,62,120,0
73,49,0,1
85,33,120,1
74,52,120,0
86,62,120,0
83,59,84,1
79,56,127,1
74,59,127,0
86,59,127,2
76,59,127,0
77,63,127,0
76,52,60,0
69,49,60,1
76,59,127,0
74,59,127,0
72,31,120,1
81,63,127,0
78,32,127,2
72,59,120,0
66,59,127,2
73,63,127,2
74,57,127,0
70,59,120,0
69,59,127,0
62,32,127,1
66,49,60,0
64,25,127,2
62,53,127,0
61,56,127,0
62,13,127,1
64,58,120,0
55,49,120,0
64,18,120,2
64,49,120,0
67,53,0,1
54,42,120,0
61,42,120,0
64,42,120,0
57,51,120,1
59,36,120,2
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
67,71,120,2
61,59,127,0
62,49,60,0
61,55,127,0
69,53,127,2
65,56,127,1
62,59,127,0
66,49,60,0
64,55,127,1
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,71,127,2
64,49,120,0
76,53,120,1
48,42,120,1
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
52,21,120,2
64,50,120,0
64,59,127,2
57,59,127,0
55,52,127,0
62,29,127,1
74,77,127,0
66,64,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
64,16,127,2
64,58,120,0
55,49,120,0
59,49,120,0
72,74,127,3
67,88,0,2
54,42,120,0
61,5,120,1
64,42,127,1
56,51,0,2
62,58,120,0
54,23,120,1
59,46,120,0
53,85,120,2
66,55,120,0
59,42,120,0
56,42,120,1
64,51,120,0
61,29,0,2
62,49,60,0
69,55,127,1
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,55,127,0
65,53,0,2
61,88,127,1
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
52,27,127,3
67,53,120,0
54,42,120,0
47,42,120,1
64,14,0,2
66,24,120,1
61,89,0,3
59,58,127,1
76,55,127,2
59,46,120,0
64,50,120,0
60,22,127,3
61,33,127,2
55,22,127,1
62,30,127,1
74,77,0,1
79,41,127,2
85,57,127,2
74,67,127,1
83,39,64,2
81,78,0,2
75,57,127,1
81,53,127,0
86,60,127,2
93,79,127,2
86,55,127,0
83,58,127,0
74,80,127,1
90,107,0,3
83,59,127,0
81,55,127,0
79,57,127,0
78,53,127,0
59,85,127,2
76,60,127,0
73,45,127,0
76,57,127,0
58,79,127,2
74,55,127,0
73,46,127,0
76,58,127,0
74,18,127,1
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
81,53,127,0
87,60,127,2
83,59,0,1
86,55,127,0
85,58,127,1
74,57,127,0
81,67,127,0
83,59,127,1
81,55,127,0
79,30,127,1
78,53,127,0
69,48,127,0
79,82,127,2
76,60,127,0
62,59,127,0
66,49,60,0
64,17,127,1
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,26,0,2
54,46,120,0
59,46,120,0
57,18,127,3
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,84,127,2
61,77,41,2
71,26,127,2
50,56,79,2
62,82,127,1
72,49,60,1
74,55,127,1
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,81,0,2
54,42,120,0
61,42,120,0
64,42,120,0
79,51,120,1
62,90,120,1
59,58,120,0
55,55,120,1
59,83,120,1
64,50,120,0
61,59,127,0
45,59,127,2
55,52,127,0
64,96,127,3
74,77,127,0
66,41,127,2
82,59,127,2
77,18,127,3
79,83,127,2
71,35,127,0
78,22,127,2
84,73,127,2
65,15,30,3
78,48,127,0
79,53,127,0
71,37,127,0
83,52,127,0
62,36,127,2
71,51,127,1
71,28,127,0
78,81,127,2
71,39,127,0
79,52,127,0
71,35,127,0
84,70,41,3
76,50,127,0
71,35,0,1
78,48,127,0
79,77,127,1
67,37,127,1
71,16,127,2
67,36,127,0
73,51,127,0
64,28,127,0
62,40,127,0
71,48,127,0
74,52,120,0
67,52,127,0
73,48,120,0
72,28,120,2
73,49,120,0
76,56,127,2
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
71,58,120,0
73,51,127,1
66,57,127,0
81,57,127,2
74,55,127,0
76,49,127,0
72,12,127,2
73,52,127,1
62,7,127,1
71,46,127,0
74,52,120,0
67,52,127,0
62,28,120,2
86,53,0,2
73,49,120,0
74,56,120,0
73,50,0,1
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
75,58,0,2
73,51,120,0
74,57,127,0
66,57,127,0
74,55,127,0
62,57,127,2
82,11,127,2
73,52,109,1
64,45,127,1
71,46,127,0
62,29,127,0
66,29,127,0
73,27,127,1
66,27,127,0
62,26,127,0
66,26,127,1
62,25,127,0
59,25,0,2
70,23,127,1
74,2,0,3
78,59,127,0
71,39,127,0
66,52,127,2
71,35,127,0
91,47,127,1
71,50,127,1
71,35,127,0
78,48,127,0
84,53,127,2
71,37,127,0
83,52,127,0
71,36,127,0
76,75,127,2
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
92,53,127,2
67,5,127,1
76,52,127,0
67,36,127,0
73,51,127,1
64,28,127,0
62,79,127,1
71,48,127,0
74,52,120,0
67,52,127,0
75,75,120,2
79,31,0,3
73,49,120,0
64,56,120,1
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
63,57,53,2
74,57,127,0
74,55,127,0
76,49,127,0
64,52,127,0
73,52,127,0
62,46,127,0
71,15,127,1
74,52,120,0
70,86,127,3
73,48,120,0
74,53,120,0
73,49,120,0
74,56,127,1
68,50,66,2
74,57,120,0
73,13,0,2
74,57,120,0
73,52,120,0
68,27,127,3
73,51,120,0
68,57,127,2
62,57,0,2
74,94,127,2
66,82,127,1
76,49,127,1
73,52,127,0
64,75,127,1
70,73,127,3
62,29,127,0
66,4,19,2
62,27,127,0
66,27,127,0
62,26,127,0
66,59,127,2
62,25,127,0
66,25,127,0
62,23,127,0
66,23,127,0
86,98,127,0
74,82,127,0
88,93,127,0
64,78,127,2
86,89,127,0
74,75,127,0
85,88,127,0
71,74,127,1
76,87,127,2
74,74,127,0
88,97,127,0
67,81,127,1
91,89,127,1
84,75,127,1
99,87,0,2
66,74,127,1
86,98,127,0
74,82,127,0
88,89,127,0
76,75,127,0
86,87,127,0
74,74,127,0
85,86,127,0
73,72,127,0
86,54,0,2
74,72,127,0
88,96,127,0
71,47,127,2
91,88,127,0
79,74,127,0
90,87,127,0
78,74,127,0
93,64,127,2
82,49,127,3
76,74,127,0
88,87,127,0
78,74,127,0
81,111,127,3
81,77,127,1
93,92,127,0
84,78,127,0
96,93,127,0
88,80,127,0
100,94,127,0
91,78,127,0
103,93,127,0
90,78,127,0
102,93,127,0
90,60,127,0
102,94,127,1
82,17,0,3
117,113,36,3
90,57,127,0
102,50,0,2
88,55,127,0
100,85,127,0
86,55,127,0
98,121,127,1
71,49,127,3
97,92,127,0
98,76,60,0
85,74,127,0
97,87,127,0
81,66,127,0
93,80,127,0
83,73,127,0
95,86,127,0
85,69,127,0
97,82,127,0
86,54,127,1
98,88,127,0
64,64,60,0
62,69,120,0
61,44,0,2
62,35,127,2
62,65,120,0
62,69,0,2
66,66,120,0
62,70,120,0
62,69,120,0
61,66,120,0
62,70,120,0
76,91,127,3
47,104,120,2
54,34,127,3
68,72,120,1
66,69,120,0
62,73,120,0
69,75,120,0
66,72,120,0
57,76,0,2
69,78,120,0
66,75,120,0
62,71,120,0
69,66,120,0
66,72,120,0
62,69,120,0
69,72,120,0
66,70,120,0
62,71,120,0
73,114,0,3
69,86,120,1
81,76,120,0
78,88,120,0
66,73,120,0
62,72,0,1
74,120,0,2
81,87,0,1
69,72,120,0
78,88,120,0
66,74,120,0
62,53,127,2
83,96,77,2
66,81,127,0
66,50,127,1
74,96,127,0
69,45,127,2
74,93,127,0
86,110,127,0
78,93,127,0
78,58,127,2
74,127,127,3
74,93,127,0
92,101,127,2
98,120,127,0
89,101,127,2
