note,velocity,time,anomalies
72,20,127,1
62,12,0,3
72,50,127,0
72,17,120,1
71,8,0,3
60,83,40,2
71,46,40,0
67,52,0,2
77,1,127,2
72,71,127,2
61,43,127,2
72,48,127,0
66,74,127,3
67,24,127,1
65,48,127,0
60,80,127,1
65,73,127,0
71,51,127,1
69,75,74,2
60,40,127,1
65,76,127,2
76,39,0,3
65,63,127,0
70,55,127,2
72,23,60,1
74,57,60,0
81,91,127,3
72,46,0,2
59,60,127,1
68,52,127,1
65,14,127,1
60,60,127,2
54,58,127,3
69,69,127,2
67,71,127,2
64,0,127,2
60,54,127,2
76,59,127,1
67,43,127,1
67,66,60,0
79,74,127,0
88,78,60,2
71,8,60,1
67,48,127,0
77,55,127,1
67,63,127,0
71,94,127,3
67,68,60,0
79,73,127,0
81,56,0,1
83,80,127,2
84,55,120,0
79,49,127,2
81,30,127,2
79,10,120,1
77,51,0,1
76,47,120,0
73,52,120,0
74,76,120,1
88,73,127,3
82,16,0,3
81,84,127,3
81,48,0,2
61,37,127,1
74,47,120,0
72,22,127,2
72,50,127,1
64,50,127,1
74,19,0,3
72,23,120,1
73,47,0,2
72,46,127,1
73,75,0,3
86,28,0,3
77,43,0,1
72,77,127,2
68,47,0,2
72,19,5,2
64,10,127,1
73,25,127,3
64,48,98,2
63,15,127,2
65,73,0,1
64,51,127,1
67,43,127,1
77,52,127,2
60,40,127,0
55,76,127,1
73,63,127,2
70,114,127,2
72,59,60,0
63,96,0,3
68,56,127,2
59,26,127,3
47,0,127,2
57,52,127,1
65,45,93,1
60,72,127,1
68,32,127,1
69,47,127,0
75,31,127,2
67,46,0,1
67,54,0,1
67,59,127,0
71,42,127,2
67,66,0,1
79,105,127,2
74,50,60,0
84,46,0,2
58,51,127,2
67,87,0,2
79,29,127,3
67,35,127,2
67,68,127,1
93,73,127,1
67,18,30,2
83,78,127,2
84,81,120,1
75,71,120,2
81,89,120,1
82,49,120,1
77,51,127,1
76,50,120,0
60,17,0,3
74,76,127,2
77,49,120,0
91,76,0,3
72,54,127,0
72,48,120,1
71,74,127,2
88,74,120,2
70,47,127,2
67,77,127,2
74,54,127,1
72,27,127,2
69,34,127,3
69,18,127,1
67,31,127,2
66,51,127,1
66,86,0,2
67,65,127,0
57,52,0,2
69,92,103,2
66,19,127,2
69,65,127,0
67,5,127,1
67,56,127,2
64,51,127,0
79,77,127,3
65,53,92,2
67,53,127,0
65,55,127,0
65,61,127,2
70,68,127,1
72,39,0,2
86,49,0,3
75,47,0,3
87,58,127,1
72,65,0,1
67,84,127,1
70,18,0,2
65,46,127,0
69,57,127,0
64,40,127,1
61,51,127,1
72,65,0,1
72,88,0,2
72,50,127,2
72,81,127,0
82,81,127,0
81,49,127,2
83,103,0,3
61,58,127,1
69,56,0,1
77,66,127,0
77,66,127,0
80,55,127,1
76,56,127,0
66,26,127,2
66,21,127,3
75,47,127,0
79,39,30,1
77,75,127,2
75,42,30,0
80,63,0,3
67,42,30,1
77,17,0,2
75,39,30,0
77,60,127,2
75,82,127,2
79,87,0,3
79,55,127,0
77,54,0,1
75,51,120,0
75,53,0,1
65,21,0,3
69,52,6,2
70,17,0,3
73,55,127,0
87,50,127,2
77,54,127,1
76,79,127,2
79,24,120,1
75,31,0,3
86,77,120,2
87,71,112,2
74,70,127,1
81,80,127,3
79,57,0,2
72,29,127,2
79,37,127,3
77,58,60,0
72,66,127,1
69,57,60,0
65,69,127,1
62,76,0,3
70,55,0,1
69,75,127,2
64,67,127,0
70,64,60,1
65,95,57,2
76,55,0,3
60,65,0,1
79,78,127,2
67,106,127,1
60,48,127,2
69,30,127,2
72,80,120,0
65,93,0,3
76,54,120,0
77,9,127,2
60,38,127,1
65,74,127,1
64,59,127,2
80,47,0,2
67,19,127,2
65,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,1
61,70,127,2
67,61,127,0
58,51,127,1
71,63,0,2
67,65,127,1
53,86,0,3
69,66,127,0
73,51,127,1
69,29,127,1
67,45,127,0
56,56,127,2
53,51,127,1
65,24,127,2
60,93,127,2
76,91,127,3
65,33,127,2
69,61,127,0
66,68,127,2
72,44,127,2
73,70,127,1
76,70,0,1
78,58,127,1
83,65,127,1
54,24,127,3
70,55,0,1
65,46,127,0
78,96,127,2
64,1,0,2
56,51,127,2
70,65,127,1
72,66,127,1
72,94,0,2
72,48,127,1
75,118,127,2
81,91,127,2
72,58,127,2
79,70,127,1
71,56,127,2
77,66,127,1
81,60,127,1
77,60,127,0
63,95,127,2
82,16,127,2
75,50,127,0
75,79,0,2
73,6,30,2
75,81,30,2
75,79,0,2
77,45,0,1
76,45,0,2
64,13,0,3
87,43,0,2
78,17,0,3
62,12,0,3
77,73,127,2
66,54,127,1
77,54,120,0
87,81,115,2
75,85,127,2
73,49,116,1
74,85,0,2
69,26,115,2
73,55,127,1
74,11,123,2
63,18,120,2
76,53,0,1
65,21,0,3
77,82,0,2
77,91,120,2
72,50,0,2
75,49,127,1
72,83,2,2
74,57,127,1
82,51,60,1
77,29,127,3
77,58,127,1
72,66,127,1
55,84,0,3
72,49,127,1
71,65,30,1
70,35,127,2
64,107,127,1
67,95,66,2
73,64,0,2
65,95,127,1
68,55,127,3
48,100,60,2
66,39,127,3
70,78,127,1
60,98,127,2
72,60,120,1
69,71,127,0
74,51,120,0
76,54,120,0
64,74,0,3
74,38,127,2
65,69,127,2
69,47,120,0
64,37,127,0
67,64,120,1
78,47,127,1
68,37,14,1
67,14,12,3
68,6,0,2
60,37,127,0
60,37,127,0
77,72,127,3
68,79,127,1
60,1,127,1
59,60,127,2
58,37,127,0
70,37,127,0
61,65,127,1
56,2,18,3
56,67,127,3
58,42,127,1
56,42,127,0
61,9,127,3
80,4,127,2
72,7,127,2
74,44,127,1
68,14,127,1
72,73,127,1
72,50,127,0
67,14,127,2
61,75,31,3
72,50,127,0
80,48,0,2
86,46,60,1
70,17,127,1
64,14,127,2
56,19,127,2
68,44,127,0
68,53,127,1
70,95,127,1
72,31,127,1
75,88,127,1
73,57,127,1
72,95,0,2
73,74,0,1
78,64,0,2
80,52,127,2
72,29,0,2
73,89,127,0
73,111,127,2
66,25,40,2
73,57,40,0
72,42,0,2
77,64,120,1
65,56,120,1
77,15,127,1
88,76,0,3
73,26,127,2
72,90,120,1
75,47,120,0
75,47,127,2
70,47,120,0
68,17,127,2
63,64,127,2
72,43,120,0
75,43,120,1
68,47,127,1
73,37,127,2
69,37,127,1
69,37,127,2
68,37,127,0
47,72,127,2
59,0,53,3
60,40,127,1
68,75,127,2
58,37,127,0
81,66,127,2
48,37,0,2
70,37,127,0
56,37,127,1
64,72,127,1
56,80,127,2
66,77,127,3
81,42,127,1
69,42,0,2
68,44,0,1
72,44,127,1
68,40,127,0
83,40,127,1
72,50,127,1
67,82,127,2
75,82,127,2
72,50,127,0
70,48,0,1
72,46,127,1
60,53,127,1
70,53,127,1
60,64,127,3
68,44,127,0
80,53,127,2
56,58,127,1
74,53,127,2
75,92,127,2
73,57,127,1
72,57,30,0
68,72,127,2
72,88,127,2
62,115,0,3
77,97,30,2
73,126,127,1
70,69,120,2
75,60,40,0
69,56,40,1
72,60,40,0
79,34,120,2
75,53,127,1
83,47,127,1
75,47,120,0
73,76,0,2
70,51,0,2
75,20,127,2
73,68,120,1
70,46,46,1
59,91,127,3
63,14,127,3
62,80,120,2
70,43,120,0
68,47,127,1
63,90,127,1
68,25,0,2
72,27,127,1
75,58,127,0
73,11,120,1
64,47,0,2
70,50,127,0
68,47,127,0
73,21,127,3
70,27,127,1
60,67,127,0
76,69,127,1
72,67,0,2
72,44,127,1
84,53,120,1
60,50,120,1
67,90,127,1
65,44,0,1
65,49,127,0
68,49,68,1
67,21,0,2
64,6,127,1
84,33,89,3
77,60,127,0
66,59,0,2
74,66,127,2
77,28,62,2
72,29,127,1
78,68,0,2
80,104,127,2
84,72,127,2
72,69,127,2
72,101,0,3
68,52,127,2
77,72,127,1
65,61,127,1
70,36,127,2
76,99,127,2
72,61,127,0
77,43,127,1
75,72,127,0
69,38,127,1
70,30,0,3
79,72,127,1
77,63,120,0
84,32,34,3
73,24,108,1
75,55,108,1
58,17,120,2
73,53,120,0
70,85,108,1
67,48,108,0
65,46,127,0
68,46,127,0
82,46,0,2
67,73,127,1
64,85,127,1
65,66,42,2
61,43,127,2
65,49,127,0
53,16,127,3
68,77,127,2
72,51,0,1
