note,velocity,time,anomalies
75,101,127,3
71,104,0,3
84,80,127,0
60,80,127,2
64,16,127,2
64,24,127,2
60,89,0,2
62,45,120,0
54,23,120,2
67,53,120,0
76,6,24,3
67,50,127,2
64,59,120,1
67,54,0,1
64,45,20,1
69,90,0,3
76,44,127,1
84,43,127,1
77,99,120,2
60,50,120,0
67,45,127,2
65,53,120,0
67,53,120,0
53,77,127,3
65,50,120,0
69,59,120,0
77,45,127,2
68,77,120,2
80,53,120,1
65,45,120,0
71,59,127,1
67,50,120,0
72,82,120,1
73,45,127,2
67,53,120,1
71,45,127,1
76,36,127,1
70,37,127,2
84,67,127,0
88,103,127,2
60,45,120,1
67,27,120,1
67,60,120,0
64,24,127,2
76,23,127,3
69,92,0,2
71,57,120,0
67,48,120,0
79,65,120,1
78,55,127,2
76,40,120,2
74,23,120,2
76,78,127,1
65,53,127,3
84,78,127,0
88,93,127,0
67,54,120,0
71,30,120,1
75,60,0,2
62,73,120,2
71,51,120,0
74,101,120,1
76,38,0,2
72,59,120,0
71,89,0,2
74,90,0,2
72,56,120,0
76,67,120,0
78,77,120,0
74,64,120,0
92,94,120,2
76,80,7,2
76,61,127,2
81,72,120,0
91,76,127,0
96,76,127,2
95,126,127,1
93,81,120,0
81,68,120,0
90,68,120,0
73,68,0,2
91,81,0,1
88,68,120,0
88,108,127,3
81,76,127,0
93,67,127,1
88,68,120,0
91,81,120,0
72,68,0,2
90,81,0,1
87,48,127,2
86,68,120,1
74,43,120,2
79,76,120,0
91,90,120,0
90,81,120,0
97,88,120,2
78,68,120,0
85,68,120,0
88,109,120,1
70,104,0,3
78,76,120,0
87,76,120,0
90,90,120,0
71,68,120,0
83,81,120,0
83,45,127,1
94,60,127,3
92,76,127,1
72,39,120,2
90,81,120,1
85,43,120,2
71,43,127,3
92,81,120,0
77,31,0,3
81,76,127,0
93,90,127,0
93,76,127,1
88,68,0,1
101,81,120,1
82,32,127,3
101,81,120,1
78,68,120,0
88,35,120,2
88,76,120,0
80,76,0,1
84,90,120,1
100,68,120,1
66,103,120,2
96,81,120,1
68,68,120,1
88,102,120,1
85,68,120,0
78,76,120,0
90,90,120,0
87,103,0,2
71,68,120,0
85,53,127,3
83,82,120,0
92,66,0,2
95,97,120,0
81,77,127,2
83,52,127,2
80,77,127,0
88,77,127,0
93,111,127,1
81,77,127,0
80,75,127,1
90,89,127,0
80,75,127,1
88,67,110,0
89,67,110,1
83,79,110,1
92,117,120,1
88,74,120,0
80,54,127,2
63,69,127,1
68,69,127,1
84,49,127,3
81,81,127,0
76,69,127,0
69,69,127,0
74,32,127,3
76,67,127,0
71,112,127,2
76,60,110,0
80,104,110,1
61,39,110,2
76,30,120,1
68,66,120,0
80,79,120,0
76,67,127,0
85,67,70,2
88,47,127,2
52,98,127,2
50,79,0,2
75,67,0,2
80,99,127,2
80,80,127,1
71,79,0,2
52,66,127,1
64,91,127,2
68,51,127,0
89,61,127,2
52,23,0,2
69,77,120,2
56,7,120,2
76,23,127,2
52,46,120,0
72,32,127,2
76,67,127,0
84,80,127,0
60,45,127,1
64,54,120,0
60,50,120,0
70,35,120,2
69,24,0,3
65,20,0,2
76,23,120,2
64,45,120,0
69,32,0,2
74,89,0,3
64,45,120,0
72,77,0,3
72,99,127,2
85,39,127,2
84,80,127,0
64,59,120,0
60,50,120,0
70,29,127,3
62,45,120,0
67,53,120,0
64,45,120,0
79,50,120,1
69,80,120,1
67,54,120,0
64,5,127,2
75,70,120,2
59,85,127,3
67,73,127,2
78,59,0,2
69,45,120,0
72,54,120,0
71,45,120,0
74,53,120,0
86,67,127,1
65,32,127,2
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
64,27,0,2
65,60,120,1
63,56,127,2
60,66,120,2
78,48,120,1
71,57,120,0
72,65,120,0
61,18,0,3
58,86,120,2
71,61,127,1
79,98,0,3
79,78,127,0
85,78,127,2
95,93,0,2
62,92,68,3
72,54,0,2
69,50,120,0
72,29,120,1
82,62,120,1
71,26,0,2
81,28,120,2
76,71,120,0
74,66,127,1
71,56,120,0
76,92,120,1
72,56,127,1
74,64,0,1
78,116,120,1
73,72,120,1
76,60,120,0
77,61,120,1
71,72,120,1
83,76,127,0
95,127,127,2
91,76,127,0
90,68,120,0
82,68,120,1
93,81,120,0
79,68,120,0
91,81,120,0
88,68,120,0
81,76,127,0
90,39,127,1
94,121,127,3
91,81,120,0
88,68,120,0
74,68,0,2
78,68,120,0
87,95,120,1
100,46,120,2
94,90,120,1
79,76,120,0
92,76,120,1
78,68,120,0
87,68,120,0
90,81,120,0
88,81,127,1
85,68,120,0
76,68,39,1
88,99,127,3
87,76,120,0
85,119,120,2
83,81,120,0
71,68,120,0
83,76,127,0
100,76,127,1
108,90,127,2
93,81,120,0
95,68,120,1
81,68,120,0
80,68,120,0
85,68,127,2
92,81,120,0
90,76,127,1
88,76,127,1
105,90,127,1
80,68,120,0
87,81,120,1
85,48,120,2
86,100,120,2
87,102,120,2
92,47,120,2
80,53,120,1
92,90,0,1
76,76,127,2
78,38,0,2
75,108,120,2
90,81,120,0
88,81,120,0
85,68,120,0
83,68,127,2
78,98,120,1
77,76,70,2
88,110,120,2
83,81,0,1
71,47,120,1
83,82,120,0
92,127,127,2
95,127,127,2
92,91,127,0
88,97,127,2
82,77,127,1
79,77,127,2
88,77,127,0
93,91,127,0
84,55,75,3
78,36,127,2
88,112,127,1
88,67,110,0
80,67,110,0
90,79,127,2
92,49,127,2
88,74,120,0
80,74,120,0
68,69,127,0
76,69,127,1
80,81,127,0
76,69,127,1
69,42,127,1
93,110,127,2
56,67,127,2
90,57,127,3
76,43,111,2
81,60,127,2
84,60,110,1
80,71,110,0
68,66,120,0
85,79,120,1
79,36,127,3
76,67,127,0
80,67,127,0
88,80,127,0
64,79,120,0
52,66,120,0
76,67,127,0
71,67,60,2
88,80,127,1
52,89,120,1
64,79,120,0
76,74,120,0
77,73,120,1
60,87,127,2
85,87,127,2
64,55,120,0
73,46,127,2
62,55,120,0
62,72,120,2
57,51,127,0
61,60,127,0
64,15,127,3
64,24,120,1
57,86,127,3
62,55,120,0
57,51,120,0
61,36,120,1
69,96,127,2
65,73,120,0
77,87,120,0
65,46,120,0
69,55,120,0
61,66,120,2
67,35,120,1
62,51,120,0
57,60,120,1
62,41,120,0
65,49,0,1
63,69,120,2
67,75,127,3
62,24,127,2
59,49,120,1
53,11,120,2
69,25,127,2
64,46,120,0
67,28,127,2
62,84,120,1
75,100,120,2
61,49,120,1
58,41,0,2
64,49,120,0
57,41,127,1
53,49,120,0
62,80,120,1
72,74,120,0
69,73,120,0
81,52,0,2
78,46,120,1
72,15,120,1
70,55,120,0
67,46,120,0
69,60,127,1
65,51,120,0
58,11,0,3
65,41,127,1
64,41,0,2
69,20,120,2
59,85,0,3
57,49,120,0
65,55,0,2
75,46,127,2
67,46,120,0
59,55,51,2
58,87,127,3
69,29,120,1
58,41,120,1
69,19,120,1
67,14,120,1
68,41,127,2
65,35,120,1
57,49,120,0
85,74,127,2
70,73,127,2
72,63,0,3
70,46,120,0
86,55,46,2
72,24,0,2
65,22,120,1
62,51,120,0
70,60,120,0
74,64,120,0
83,73,0,1
71,62,120,0
71,18,0,2
68,11,0,2
69,55,120,0
66,46,120,0
77,32,127,3
74,31,127,3
67,48,0,2
58,49,120,1
85,32,120,2
68,51,120,0
65,22,127,2
67,48,120,0
64,40,120,0
65,45,127,1
61,12,0,3
71,95,127,1
77,112,120,1
65,71,120,0
65,49,127,1
65,10,127,2
71,43,0,2
66,71,120,0
78,123,0,2
66,49,127,1
66,49,127,0
65,74,0,2
67,71,120,0
74,40,120,1
79,63,0,2
87,71,0,2
67,30,127,2
66,60,127,2
74,99,127,1
79,71,127,1
77,60,127,1
71,62,127,0
67,62,127,0
79,74,127,0
74,62,127,0
77,62,127,1
71,66,127,0
74,66,127,0
77,78,127,0
79,78,127,0
67,66,127,0
82,51,127,2
83,79,127,0
99,123,0,3
90,87,0,2
67,60,127,0
77,39,127,2
77,90,127,1
56,34,127,3
77,27,120,1
79,71,120,0
67,58,127,1
67,106,0,3
77,23,127,2
79,62,120,1
73,62,0,2
93,94,20,3
83,77,120,0
77,65,120,0
71,65,127,1
76,69,127,1
72,69,120,0
84,82,120,0
58,73,120,2
71,15,127,3
78,59,120,1
51,50,127,2
59,53,0,2
62,45,120,0
52,11,120,2
75,53,120,1
74,50,120,1
55,59,120,1
64,45,120,0
67,54,120,0
72,106,127,1
76,67,127,0
84,80,127,0
60,50,120,0
58,81,120,2
62,45,0,1
65,76,120,1
78,53,120,1
64,80,120,1
69,59,120,0
65,50,120,0
68,31,0,3
61,45,127,2
65,45,120,0
69,16,127,2
71,59,0,1
65,74,120,2
69,45,120,0
73,16,120,2
74,53,120,0
59,45,120,1
76,101,98,2
79,95,0,2
85,67,127,0
88,80,127,0
49,45,120,1
64,54,120,0
75,51,120,1
64,60,120,0
62,46,120,0
54,56,120,1
64,48,120,0
67,57,120,0
69,45,127,2
65,55,120,0
67,61,120,0
51,51,127,2
76,53,127,1
92,107,30,3
85,78,127,0
88,93,0,1
64,19,120,1
67,59,120,0
69,29,127,2
65,71,120,1
75,74,127,3
71,29,120,1
69,50,120,0
73,25,9,2
71,54,120,0
63,68,127,3
73,53,120,0
83,45,127,2
59,50,0,2
83,98,0,3
76,54,120,0
87,45,0,2
84,45,0,2
79,53,120,0
81,101,127,2
84,67,127,0
89,67,127,0
97,103,127,2
65,69,127,2
69,28,120,1
69,60,127,1
55,51,120,1
67,46,120,0
70,83,0,2
69,48,120,0
58,23,127,3
67,94,120,2
74,65,120,0
69,51,120,0
72,61,120,0
81,78,127,1
84,78,127,0
102,102,127,3
93,93,127,1
83,42,120,1
79,54,120,0
71,54,120,0
81,86,120,1
82,15,0,3
84,60,120,0
83,51,120,0
86,62,127,1
74,51,120,0
84,88,29,2
76,59,120,0
100,71,120,1
86,56,120,0
67,56,0,2
76,66,120,1
79,56,120,0
91,67,120,0
83,91,0,2
79,64,120,0
83,64,120,0
98,77,120,1
83,60,120,0
91,72,120,0
79,60,42,1
80,101,0,3
79,61,120,0
83,61,120,0
79,76,127,0
84,98,127,2
103,90,127,2
84,68,120,0
89,57,0,2
77,48,9,2
76,68,120,0
89,81,127,2
84,30,120,1
84,76,127,0
89,90,127,0
86,76,127,1
88,81,120,0
76,68,120,0
84,68,120,0
84,68,120,0
86,50,120,1
74,68,120,0
76,76,120,1
88,90,120,0
76,103,0,2
74,108,120,1
86,81,120,0
72,98,120,1
84,48,120,1
74,76,120,0
86,90,120,0
79,81,120,0
67,68,127,1
91,90,127,0
75,39,127,2
79,76,127,0
77,68,120,0
89,81,120,0
73,68,120,1
78,68,120,1
76,115,120,2
83,68,120,1
96,52,127,3
84,44,127,2
77,108,127,1
87,81,120,0
93,68,120,1
86,30,120,2
74,68,120,0
95,68,120,1
97,102,120,2
87,90,127,1
