note,velocity,time,anomalies
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
77,93,0,3
81,43,120,0
82,53,127,0
75,11,127,3
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,127,1
77,31,30,0
70,66,30,2
77,36,30,0
67,37,0,2
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
58,73,127,3
48,21,78,3
55,45,80,0
57,41,80,1
61,41,80,0
64,6,80,1
69,21,11,3
69,41,80,0
70,57,127,0
69,42,60,0
80,73,127,3
65,41,60,0
65,36,0,2
62,45,127,0
73,43,120,0
74,45,30,0
73,2,127,2
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,65,120,0
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,15,127,2
79,14,0,2
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
69,40,80,1
74,71,0,2
72,37,80,0
70,40,80,0
64,38,0,2
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,0,127,2
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
62,12,80,2
70,40,80,0
69,38,80,0
67,38,80,0
70,77,0,3
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,19,127,2
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,50,127,0
79,66,127,0
77,58,127,0
83,50,120,1
76,45,120,0
74,43,120,0
72,43,120,0
78,88,127,3
69,45,127,0
66,40,0,2
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
68,87,80,2
82,76,127,2
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,80,80,1
77,86,80,1
76,50,80,0
74,50,80,0
72,90,127,2
70,50,30,0
72,46,127,1
70,53,127,0
69,45,127,0
66,40,80,0
67,13,127,2
74,45,80,0
70,35,80,0
61,35,80,1
65,41,127,0
69,2,0,2
65,42,127,1
64,36,127,0
69,50,80,0
72,50,80,0
68,85,80,2
69,50,80,0
77,55,80,0
90,48,80,1
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,66,0,2
72,2,127,2
82,69,0,3
63,17,94,3
70,43,30,0
70,74,0,3
70,83,30,1
72,40,30,0
59,45,0,2
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
72,74,30,2
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
83,0,80,2
82,40,80,0
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
69,35,0,2
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
85,41,127,2
77,41,127,0
81,50,127,0
69,79,60,2
74,41,60,0
73,50,127,0
69,50,127,2
79,46,60,0
76,41,60,0
74,50,127,0
97,69,120,2
83,15,127,2
76,43,120,1
82,53,127,1
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
79,4,120,1
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,63,0,2
77,31,30,0
93,59,0,3
77,36,30,0
76,37,30,0
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,10,0,2
61,41,80,0
68,45,80,1
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
85,16,120,2
84,23,30,2
73,42,30,0
71,20,127,2
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,77,127,2
86,26,127,2
88,65,120,0
89,69,127,0
56,58,127,2
56,40,127,0
57,74,0,2
56,32,30,0
57,40,127,0
84,40,80,0
72,40,80,1
81,45,80,0
84,40,80,0
76,40,80,0
77,20,80,1
81,40,80,0
77,35,80,0
76,40,80,0
74,65,127,2
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
51,9,110,2
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,127,1
77,42,80,0
81,40,80,0
86,71,80,2
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
74,13,0,3
70,38,80,1
65,40,80,0
64,35,80,0
62,69,127,2
60,40,127,0
63,40,60,0
62,40,127,0
63,60,0,3
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,6,0,2
70,42,60,0
69,48,127,0
74,52,127,0
79,66,127,0
77,23,127,2
77,50,120,0
76,45,120,0
74,43,120,0
72,43,120,0
70,53,127,0
69,65,127,2
62,3,80,2
70,40,80,0
74,45,0,1
73,35,80,1
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
79,50,0,2
70,47,80,0
69,50,0,1
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,83,80,1
76,50,80,0
74,50,127,1
72,50,127,0
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
80,50,0,2
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,22,0,2
82,56,80,0
68,25,0,3
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
65,26,80,2
66,77,0,3
76,50,80,0
74,50,80,0
68,50,127,2
70,42,30,0
72,37,30,0
70,41,30,0
67,65,127,3
70,43,127,1
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
72,65,0,2
70,45,30,0
72,42,30,0
70,45,30,0
72,10,0,2
69,47,30,0
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
62,6,80,2
79,40,80,0
82,40,0,1
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,80,0
76,55,70,2
71,81,80,2
76,35,80,0
79,35,0,1
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
81,50,127,1
69,46,60,0
65,41,60,0
64,50,127,0
55,45,80,0
58,41,80,0
60,41,80,0
64,45,80,0
67,41,80,0
70,41,80,0
74,57,127,0
72,42,60,0
70,36,60,0
69,41,60,0
67,36,60,0
66,45,127,0
70,42,80,0
74,68,80,1
79,41,80,0
82,45,80,0
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,41,80,0
86,45,80,0
84,42,80,0
82,42,80,0
