note,velocity,time,anomalies
68,43,127,2
64,51,60,0
70,45,127,2
73,54,127,2
68,45,127,0
71,54,127,0
67,43,60,0
63,17,0,3
67,45,60,0
74,54,60,0
67,47,60,0
76,56,60,0
66,51,127,0
83,28,127,2
68,22,127,2
71,54,127,0
62,45,60,0
69,54,60,1
62,45,60,0
66,56,60,0
62,68,0,2
64,57,0,1
61,23,127,2
69,90,127,1
73,80,127,0
69,38,0,2
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
54,36,127,2
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
64,97,127,2
73,44,127,3
64,33,127,3
71,73,127,0
77,80,0,2
69,68,127,0
73,75,120,0
69,64,25,1
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,1
74,96,0,3
73,77,127,1
64,98,127,3
85,104,127,2
55,43,127,2
70,60,127,1
78,75,127,0
90,89,127,0
78,70,127,0
87,83,127,2
73,80,127,0
69,68,127,0
73,75,120,0
60,64,0,2
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
76,66,127,2
74,56,74,2
63,38,127,3
71,73,127,0
69,57,127,0
73,68,127,0
76,40,127,3
54,62,127,2
76,74,127,0
69,57,127,0
73,68,127,0
75,71,127,1
78,45,127,2
56,102,127,3
76,36,127,1
74,70,127,0
67,50,127,0
72,60,126,2
73,55,120,0
71,51,127,1
74,61,127,0
65,49,127,0
71,59,127,0
62,50,127,0
81,87,127,2
64,57,120,0
61,50,127,0
69,60,127,0
68,50,127,0
71,60,1,1
67,51,127,0
80,95,127,3
76,85,120,1
66,53,127,1
74,63,127,0
65,50,127,0
58,95,127,3
69,51,127,2
68,61,127,0
66,63,127,0
59,32,0,3
61,58,127,0
69,69,127,0
65,90,0,3
63,60,127,1
67,49,60,0
73,58,60,0
81,50,127,2
69,99,60,2
57,92,60,2
73,62,60,0
66,56,127,0
74,66,127,1
65,49,127,0
71,84,127,1
62,51,60,0
68,61,60,0
62,48,60,0
66,57,127,1
62,48,60,0
64,57,60,0
61,50,127,0
69,83,127,2
68,50,127,0
71,83,127,1
67,80,60,1
73,57,0,1
67,50,60,0
74,60,60,0
67,53,60,0
76,63,127,1
63,93,127,2
74,93,127,1
65,50,127,0
71,60,127,0
62,51,60,0
68,61,60,0
62,29,127,2
66,63,127,1
62,51,60,0
54,64,60,1
61,57,127,0
69,95,127,1
73,80,127,0
69,68,127,1
83,115,127,3
77,64,0,2
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
69,100,127,2
73,77,127,0
68,87,127,1
71,72,127,0
69,39,0,2
66,60,127,0
71,66,127,0
74,78,127,0
68,61,127,0
71,36,127,2
73,80,127,0
69,68,127,0
73,75,120,0
55,44,120,2
70,79,127,1
63,67,0,2
65,72,127,1
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,1
69,72,127,0
66,60,127,0
78,75,127,0
90,89,127,0
86,49,127,3
80,119,127,2
73,80,127,0
77,68,69,2
73,95,120,1
69,64,120,0
74,79,127,0
60,105,127,2
71,72,127,0
72,60,127,1
69,65,127,0
73,77,127,0
68,90,0,2
72,111,0,3
69,104,127,1
66,60,127,0
71,66,127,0
74,78,127,0
68,61,127,0
71,73,127,0
69,90,127,1
70,99,127,2
72,71,127,2
74,62,127,2
76,48,127,2
69,57,127,0
73,68,127,0
75,71,120,0
78,69,120,0
68,62,127,0
76,35,127,1
73,31,127,2
70,81,127,3
73,60,127,0
73,55,120,0
74,51,127,2
74,61,127,0
65,49,127,0
71,59,127,0
62,50,127,0
68,60,127,0
64,57,120,0
72,13,127,2
69,60,127,1
70,50,127,1
71,32,127,1
59,51,127,2
73,61,127,1
76,20,127,2
66,53,127,0
74,63,127,0
65,50,127,0
72,88,89,3
62,51,127,0
68,61,127,0
52,63,0,2
64,64,127,0
61,58,127,0
69,69,127,0
82,90,127,2
71,60,127,0
59,49,60,1
73,58,60,0
81,50,127,2
73,60,60,0
67,52,60,0
73,62,60,0
60,96,127,2
74,66,127,0
65,49,127,0
59,59,46,2
62,51,60,0
68,61,60,0
62,48,60,0
66,57,60,0
62,48,60,0
64,57,127,1
61,50,127,0
69,60,127,0
68,50,127,0
71,60,127,0
67,69,60,1
73,57,60,0
67,50,60,0
74,31,60,1
67,27,60,1
73,89,60,2
65,77,127,2
74,68,0,1
61,19,114,3
71,60,127,0
73,51,60,1
68,61,60,0
62,72,60,1
56,95,127,3
62,51,60,0
64,64,60,0
61,57,127,0
69,68,127,0
63,66,127,3
77,46,127,0
76,74,120,1
74,45,127,0
77,82,127,2
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,23,0,2
71,46,127,0
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
71,70,127,0
76,72,127,0
68,76,127,1
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
69,65,127,2
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
83,47,127,2
60,12,0,3
71,42,120,0
74,53,127,0
61,45,127,2
72,41,127,1
70,0,127,1
69,38,127,0
67,42,127,0
69,45,127,0
70,47,127,0
74,48,127,1
69,40,127,0
68,37,127,1
62,34,127,0
73,66,127,2
64,59,127,2
62,32,127,0
60,33,127,0
69,39,127,0
