note,velocity,time,anomalies
66,82,127,3
84,57,127,1
85,57,0,2
76,35,127,3
72,70,127,0
81,70,127,1
79,57,127,0
72,57,127,0
79,34,127,1
72,83,127,2
76,68,127,0
72,68,127,0
77,54,127,0
72,54,127,0
69,54,127,2
77,54,127,0
74,65,127,0
79,65,127,0
81,31,127,2
72,51,127,0
72,51,127,0
76,51,127,0
67,60,127,0
72,60,127,0
67,45,127,0
59,45,127,2
67,45,127,0
72,45,127,0
78,55,127,2
69,55,127,0
72,45,127,1
67,45,127,0
72,67,127,1
67,46,127,0
78,54,127,1
64,54,127,0
65,43,127,0
71,43,127,2
67,43,127,0
65,75,127,2
67,58,127,0
67,0,127,1
64,34,127,0
55,1,127,2
64,34,127,0
64,45,127,1
67,45,127,0
91,84,127,3
72,82,127,1
72,57,127,0
79,57,127,0
72,70,127,0
91,70,127,1
79,57,127,0
72,93,127,1
72,57,127,0
74,57,76,2
72,100,127,1
77,68,127,1
72,54,127,0
77,54,127,0
72,54,127,0
77,54,127,1
74,67,127,0
79,67,127,0
72,51,127,0
79,87,127,2
72,51,127,0
76,51,127,0
79,63,127,1
72,63,127,0
72,45,127,0
67,45,127,0
55,82,0,3
72,45,127,0
72,56,127,0
78,56,127,1
78,15,127,2
86,24,127,2
72,46,127,0
53,79,127,2
72,55,127,0
64,55,127,0
70,43,127,2
65,43,127,0
67,43,127,0
54,64,127,2
67,54,127,0
67,34,127,0
62,68,127,2
67,3,127,1
64,34,0,1
67,11,127,1
64,7,127,1
67,46,127,0
64,46,127,0
64,75,127,2
72,46,0,1
64,46,127,0
67,46,127,0
69,55,127,0
72,35,127,2
64,55,127,0
66,17,127,3
64,47,127,0
72,47,127,0
72,47,127,1
54,47,127,2
70,47,127,0
81,57,127,1
67,35,127,2
61,89,127,3
70,87,127,2
67,54,127,0
72,54,127,0
72,54,127,0
67,54,127,0
74,54,127,1
70,67,127,0
73,67,127,0
67,67,127,0
70,57,127,0
70,57,127,1
74,32,127,2
74,57,127,0
64,89,127,2
70,57,127,0
70,73,127,0
76,73,127,0
67,73,127,0
77,59,127,0
69,59,127,0
63,93,127,3
74,59,127,0
79,59,0,2
77,59,127,0
74,119,127,2
76,82,127,0
67,82,127,0
69,63,127,0
73,63,127,2
74,63,127,0
69,63,127,0
65,84,127,2
74,63,127,0
69,83,127,0
73,48,127,2
64,83,127,0
69,68,127,0
65,68,127,0
74,68,127,0
69,69,127,0
65,104,127,1
74,69,127,0
66,87,127,1
72,87,127,0
58,52,127,2
65,75,127,0
62,75,127,0
72,75,127,0
65,75,127,0
62,75,127,0
69,104,127,3
65,89,127,0
70,89,127,1
62,89,127,0
72,73,127,0
67,73,127,0
67,97,127,2
72,73,127,0
72,91,127,0
69,91,127,0
67,76,127,0
72,76,127,0
72,76,127,0
57,107,127,2
67,91,0,1
72,58,127,2
64,91,127,0
72,81,127,0
67,81,127,1
65,81,127,0
72,81,127,0
67,81,127,1
65,81,127,0
72,60,127,2
67,96,127,0
72,84,127,0
67,84,127,0
64,84,127,0
66,84,127,1
67,84,127,0
64,84,127,0
72,99,127,0
67,68,127,1
46,99,8,2
64,76,127,0
72,76,127,1
67,76,127,0
64,76,127,0
67,76,127,0
72,76,127,0
62,92,127,1
72,92,127,0
67,92,127,0
64,76,62,1
67,37,127,1
72,76,127,0
64,52,127,2
72,103,127,2
61,112,127,3
63,91,0,2
72,91,127,1
60,91,127,0
82,75,127,1
62,75,127,0
67,36,127,2
75,36,119,3
62,75,127,0
67,75,127,0
76,55,127,2
64,116,60,2
67,91,127,1
72,114,127,1
67,99,127,2
60,74,127,0
72,74,127,0
60,74,108,1
72,64,127,2
60,92,127,0
67,46,127,0
64,12,127,2
72,46,127,0
72,46,127,0
64,20,127,1
65,86,127,3
69,56,127,0
72,56,127,0
64,56,127,0
70,47,127,1
64,47,127,0
72,47,127,0
58,47,127,1
61,47,127,1
70,47,127,0
70,58,127,0
63,58,127,1
65,79,127,1
70,54,127,1
67,54,127,0
72,54,127,0
72,17,127,1
67,54,127,0
71,93,127,3
70,67,127,0
73,67,127,0
67,67,127,0
56,57,127,1
71,57,127,2
74,57,127,0
74,57,127,0
60,57,127,2
64,91,127,2
70,73,127,0
69,73,127,1
54,99,127,2
77,59,127,0
69,86,127,1
74,59,127,0
74,59,127,0
69,59,0,1
77,59,127,0
70,82,127,1
76,82,127,0
67,82,127,0
78,63,127,2
65,63,127,0
74,63,127,0
76,92,0,3
55,100,127,3
74,63,127,0
69,83,127,0
73,83,127,0
64,83,127,0
55,68,127,1
65,68,127,0
71,68,127,2
69,69,127,0
65,69,127,0
74,69,127,0
56,117,127,3
72,87,127,0
63,87,127,0
65,75,127,0
62,75,127,1
72,98,127,1
65,107,127,2
62,75,127,0
72,75,127,0
65,89,127,0
71,89,127,0
62,89,127,0
72,97,127,2
67,73,127,0
67,73,127,0
71,73,127,2
72,91,127,1
69,91,127,0
67,112,127,1
72,76,127,0
72,76,127,1
67,76,127,0
66,91,127,1
80,91,127,2
64,91,127,0
72,81,127,1
67,81,127,0
63,120,127,2
71,81,127,1
67,53,127,1
51,106,127,2
72,73,127,2
67,98,64,1
72,84,127,0
67,84,127,0
64,44,127,1
72,84,127,0
68,106,127,2
64,116,127,1
72,98,127,0
67,98,127,1
60,98,127,0
73,79,127,1
72,79,127,0
68,79,127,1
67,105,97,3
65,79,127,1
85,79,0,2
78,95,127,1
72,95,127,0
67,116,127,2
63,107,127,3
67,79,127,0
72,79,127,0
