note,velocity,time,anomalies
77,47,127,0
72,82,127,1
61,44,127,2
76,33,127,2
67,91,0,3
74,59,127,0
77,80,127,1
67,44,127,0
66,45,127,2
65,30,127,3
63,41,127,0
69,25,127,3
72,59,127,0
64,33,127,0
67,42,127,0
74,67,127,0
68,56,127,0
78,43,127,2
67,49,127,0
72,49,127,0
70,59,127,0
67,105,127,2
69,52,127,0
78,64,127,0
77,71,127,0
68,59,127,0
57,52,127,2
76,64,127,0
67,97,127,2
76,71,10,1
66,52,127,0
75,64,127,0
68,25,127,3
64,63,127,0
73,80,127,2
66,62,127,1
71,55,127,1
63,42,127,0
67,86,127,1
76,108,127,1
66,52,127,0
75,90,127,1
64,58,127,0
70,55,127,0
74,52,127,1
63,53,127,2
81,42,127,1
66,33,127,0
81,23,127,2
64,56,127,0
64,73,0,3
66,30,127,1
56,0,127,3
71,41,127,0
62,34,127,2
61,16,94,2
66,48,127,0
59,36,127,0
66,54,127,0
68,51,127,0
69,47,120,0
72,62,127,3
72,36,127,1
57,55,127,1
61,13,127,3
66,78,127,3
69,56,127,0
68,52,127,0
71,62,127,1
73,40,127,1
69,56,127,0
77,25,127,3
77,81,127,2
64,49,127,0
69,49,127,0
73,57,2,1
73,69,127,0
74,68,127,0
76,66,120,0
73,55,127,0
66,46,127,0
68,98,127,2
73,59,127,0
74,57,127,0
71,46,127,0
66,46,127,0
66,57,127,0
67,52,127,1
69,19,120,1
63,49,127,0
73,54,127,0
70,44,127,0
62,40,127,0
71,42,127,1
66,55,127,0
68,22,127,2
69,47,120,0
64,36,127,0
69,61,127,3
68,55,127,0
58,45,13,2
64,55,127,0
69,55,127,0
67,52,62,2
71,62,127,0
73,67,127,1
56,81,0,3
76,61,127,0
71,51,127,0
64,47,127,0
64,54,127,1
73,63,127,0
73,72,127,0
75,97,127,2
76,66,120,0
61,74,127,1
64,50,127,0
74,60,127,1
63,18,127,2
61,26,127,3
71,66,127,0
71,60,127,0
64,20,127,2
73,78,127,0
75,70,127,0
87,64,127,2
67,50,127,1
74,103,127,3
73,62,127,0
71,66,127,0
66,47,127,0
63,47,127,0
64,48,127,0
67,48,127,0
62,28,127,2
74,29,127,1
72,44,127,0
71,50,127,0
70,42,127,0
52,38,127,2
69,3,0,3
64,36,80,0
66,39,0,2
67,34,80,0
64,55,80,1
70,38,80,0
71,34,80,0
76,34,80,0
78,38,80,0
79,34,80,0
83,34,80,0
101,40,120,1
64,48,127,0
67,86,127,1
83,61,127,2
61,55,127,1
72,46,127,0
71,50,127,0
70,73,127,2
64,38,127,2
59,34,80,0
64,5,127,2
62,6,80,2
67,34,80,0
64,34,80,0
64,48,127,0
67,48,127,0
76,61,127,0
74,81,127,2
72,45,127,0
71,51,127,0
60,15,127,3
55,38,80,0
59,69,80,1
64,36,80,0
69,39,80,0
60,34,127,2
64,34,80,0
70,38,80,0
79,12,127,3
89,1,0,3
78,38,80,0
72,3,127,3
83,34,80,0
88,40,120,0
61,48,127,2
67,48,127,0
88,30,127,3
74,57,127,1
72,52,127,0
71,57,127,1
70,51,127,0
76,58,127,0
64,24,127,2
67,59,127,0
74,65,127,0
79,60,0,2
71,69,127,0
70,69,127,1
77,72,127,0
61,62,80,0
65,57,80,0
68,78,0,2
59,105,127,2
50,62,0,2
63,55,80,0
67,55,80,0
75,74,127,0
73,95,0,3
63,57,80,0
68,57,70,0
68,74,127,0
58,62,80,0
61,90,80,1
65,57,80,0
67,66,127,0
68,83,127,1
61,41,127,1
63,41,127,0
72,58,127,0
70,42,127,0
64,71,127,2
61,62,0,1
65,57,80,0
68,57,80,0
70,73,127,0
58,89,80,1
63,55,80,0
65,55,127,2
75,75,127,0
60,87,80,1
63,57,80,0
68,57,80,0
79,100,127,3
59,92,80,2
68,31,80,1
72,26,80,1
74,74,127,0
62,62,0,1
67,55,80,0
71,27,127,2
79,75,127,0
75,62,80,1
71,80,80,2
84,29,0,3
60,111,104,3
55,58,80,1
59,55,80,0
52,55,127,2
70,34,127,1
71,64,127,0
78,45,127,1
67,58,127,0
76,58,127,0
72,47,127,0
71,71,127,0
61,30,80,1
59,55,80,0
65,55,80,0
70,68,127,0
58,58,127,2
67,64,127,0
72,64,127,0
87,69,127,1
84,63,127,1
72,63,127,0
71,71,127,0
57,58,0,2
59,55,80,0
65,55,80,0
70,69,127,0
71,94,0,2
64,51,127,0
67,57,127,0
76,65,127,0
72,49,127,0
71,47,127,2
61,58,80,0
69,55,0,2
65,34,0,2
70,70,127,0
83,22,0,3
71,53,30,0
72,58,0,1
71,52,30,0
58,58,30,1
71,80,127,2
80,69,127,0
89,84,127,2
77,63,80,0
77,79,127,0
64,58,80,0
67,55,80,0
72,34,80,1
76,73,127,0
75,26,127,2
76,53,80,0
79,75,127,2
78,52,127,1
89,46,0,2
84,74,127,1
64,48,127,0
76,48,127,2
85,28,127,3
68,86,127,3
72,45,127,0
71,52,127,0
59,79,127,2
55,17,127,2
48,34,0,2
56,36,80,1
69,39,80,0
67,34,80,0
71,71,127,3
67,38,80,1
71,34,80,0
76,34,80,0
78,38,80,0
86,64,80,2
83,34,80,0
88,40,120,0
64,48,127,0
67,48,127,0
76,61,127,0
74,53,127,0
72,44,127,0
71,51,127,0
70,42,127,0
50,38,127,2
59,34,80,0
64,36,80,0
69,39,80,0
67,34,127,1
64,34,0,1
64,48,127,0
67,48,127,0
76,61,127,1
74,56,127,0
68,45,127,2
71,50,127,0
60,44,127,1
67,38,0,2
59,34,80,0
64,36,80,0
69,39,80,0
67,34,80,0
64,34,80,0
70,38,80,0
57,0,0,3
76,1,80,1
78,38,80,0
79,6,0,2
83,34,80,0
82,75,127,3
76,64,127,0
64,35,127,1
63,42,127,1
74,57,111,1
72,48,127,0
67,53,127,2
70,51,127,0
76,58,127,0
64,37,127,0
60,20,127,3
68,65,127,0
69,67,127,0
70,41,127,2
78,73,127,0
63,62,80,0
66,23,80,1
71,57,80,0
74,73,127,0
59,96,0,2
62,55,80,0
67,55,80,0
75,74,127,0
59,62,80,0
63,57,80,0
66,57,70,0
68,71,127,1
59,62,80,0
61,57,80,0
70,28,80,2
70,70,127,0
68,89,127,3
64,37,127,0
59,43,127,1
75,69,127,0
73,54,127,0
78,71,127,0
63,62,80,0
68,57,80,1
63,84,0,3
74,74,127,0
59,62,80,0
62,55,80,0
59,93,80,2
75,75,127,0
59,62,127,1
63,57,80,0
66,57,70,0
68,71,127,0
59,62,80,0
61,57,80,0
65,57,80,0
70,68,127,0
71,85,127,2
68,37,127,1
66,43,127,0
75,69,127,0
73,54,127,0
78,102,127,2
63,62,80,0
73,57,0,2
71,57,80,0
83,74,127,1
59,62,80,0
62,55,80,0
67,55,80,0
75,75,127,1
59,62,80,0
64,94,80,2
66,57,70,0
62,73,127,1
59,57,80,0
62,57,80,0
66,74,127,0
62,89,127,2
63,28,127,2
55,75,127,1
47,57,80,0
58,57,70,1
54,76,127,0
53,68,100,0
54,64,100,0
55,71,127,1
56,27,48,2
57,65,127,0
58,57,127,0
59,62,127,1
61,63,127,0
49,19,127,3
67,89,127,2
64,19,127,2
65,42,127,1
52,64,127,3
70,50,0,2
68,74,127,1
69,46,120,0
59,34,127,0
64,41,127,0
77,20,127,3
71,46,127,0
64,55,127,0
69,54,127,0
68,52,127,0
58,41,127,2
69,56,127,0
73,37,127,1
64,47,127,0
71,50,127,0
72,39,127,3
69,83,127,2
73,79,113,2
73,69,127,0
83,68,127,1
76,66,120,0
66,46,127,0
63,24,127,3
64,31,127,2
73,59,127,0
66,42,1,1
71,19,127,2
74,57,127,0
66,96,127,1
68,52,127,0
69,85,127,2
63,46,127,0
73,52,127,0
70,22,127,1
62,36,127,0
71,38,127,0
66,55,127,0
68,50,127,0
69,46,120,0
59,34,127,0
64,7,127,1
78,35,127,2
71,48,127,0
61,22,127,2
69,55,127,0
68,52,127,0
71,62,127,1
74,35,127,3
73,98,127,1
67,78,127,3
80,54,38,2
76,61,127,1
69,54,127,0
73,63,127,0
73,75,127,0
76,48,127,2
62,67,120,1
64,50,127,0
78,39,127,3
73,64,127,0
63,43,127,0
66,69,127,2
71,38,127,1
71,62,127,0
64,62,127,0
82,107,127,2
75,75,127,0
76,102,0,2
75,80,127,2
68,73,127,0
73,63,127,1
67,43,127,1
56,43,127,1
71,62,127,0
71,59,127,0
64,59,127,0
73,77,127,0
75,69,127,0
76,64,120,0
74,74,0,2
76,62,127,0
75,66,127,0
73,63,127,0
77,64,127,2
66,44,127,0
73,55,127,0
63,69,127,1
66,55,127,0
68,29,127,3
57,48,127,1
66,17,127,3
62,28,127,3
74,54,127,0
71,50,127,1
71,47,120,0
63,9,10,2
77,21,127,2
69,36,127,0
53,18,127,2
80,73,127,3
61,41,127,0
66,50,127,0
60,31,127,0
68,62,127,1
61,41,127,0
66,80,127,1
56,0,127,2
68,38,127,0
59,16,127,1
64,42,127,1
78,54,127,1
73,50,127,1
64,85,127,3
63,79,75,2
66,51,127,0
82,79,127,2
64,39,127,0
60,77,127,3
61,41,127,0
54,50,0,2
67,9,127,3
68,39,127,0
61,41,127,0
66,16,111,2
48,70,127,2
68,38,127,0
70,37,127,1
64,42,127,0
64,46,127,0
65,95,0,3
63,39,127,0
79,20,127,3
64,46,127,0
61,25,127,3
63,38,0,1
72,7,127,1
57,42,127,1
54,81,127,2
68,51,127,0
74,59,127,0
67,46,127,0
76,56,127,0
68,86,127,2
80,62,127,2
67,12,127,2
64,92,127,2
63,37,127,0
66,44,0,1
72,52,127,0
68,1,127,2
80,2,127,2
68,55,127,0
74,60,127,0
77,47,127,0
72,44,127,0
78,5,127,2
76,59,127,0
61,29,0,3
74,60,127,0
77,49,127,0
72,45,127,0
67,44,127,0
70,59,0,2
63,41,127,0
74,49,108,2
72,59,127,1
64,33,127,0
67,42,127,0
68,56,127,0
74,67,127,0
72,46,127,0
67,46,127,0
89,82,127,3
70,20,127,1
80,71,127,1
69,52,127,1
83,64,127,2
68,59,127,0
77,71,127,0
67,52,127,0
76,87,0,2
67,59,127,0
76,71,127,0
66,52,127,1
75,64,127,0
70,89,127,2
66,63,127,1
73,46,0,1
63,35,127,0
71,55,127,0
67,6,127,2
67,57,127,0
76,69,127,0
61,48,127,1
82,58,127,1
79,57,127,2
64,58,127,0
73,45,127,0
63,33,127,0
71,42,127,0
79,33,127,2
70,54,127,0
64,56,127,0
81,41,0,2
63,30,127,0
66,41,127,2
66,30,127,0
58,28,127,0
66,41,127,1
66,9,127,2
59,36,127,0
66,55,127,0
68,51,127,0
69,46,120,0
59,10,127,2
64,36,127,0
68,55,127,0
71,48,127,0
64,55,127,0
75,24,127,2
79,52,127,1
77,97,127,2
69,56,127,0
63,66,127,1
64,45,127,0
71,49,127,0
89,59,127,2
69,49,127,0
79,57,127,2
73,69,127,0
62,91,127,2
76,66,120,0
66,46,127,1
73,55,127,0
78,67,127,0
73,93,127,2
66,41,127,0
71,49,127,0
76,59,127,2
75,31,127,2
58,55,0,2
69,48,120,0
63,49,127,0
73,55,127,0
70,44,127,0
62,40,127,0
71,42,127,0
60,20,0,3
68,84,127,1
69,47,127,1
59,30,127,0
64,36,127,0
68,55,127,0
71,51,127,0
70,15,127,2
69,56,127,1
68,52,127,0
78,42,127,2
69,57,127,0
73,67,127,0
73,48,127,1
71,19,127,1
76,61,127,1
76,54,127,1
73,63,127,0
71,72,127,2
74,71,127,0
62,69,127,2
66,22,127,1
69,92,127,3
78,69,127,0
73,62,127,0
52,64,127,2
71,51,127,0
74,62,127,0
74,75,127,0
83,110,127,2
87,69,127,2
68,47,127,0
75,56,127,0
80,71,127,0
75,66,127,0
68,78,127,2
73,54,127,0
76,65,127,0
76,73,127,0
78,68,127,0
80,64,120,0
81,71,127,0
80,102,0,2
86,65,0,2
73,59,0,2
74,87,127,2
69,63,127,0
72,69,127,1
64,91,125,3
59,84,127,2
75,52,127,0
64,60,18,1
74,60,127,1
63,26,127,2
66,52,127,0
68,45,127,1
69,81,127,1
59,36,127,0
54,2,127,3
64,67,127,2
57,41,0,1
61,41,127,0
66,42,127,0
68,38,120,0
69,42,127,0
59,6,127,2
62,29,127,0
64,36,127,0
57,40,127,1
61,41,127,0
66,52,127,0
68,45,120,0
69,52,127,0
57,36,127,0
61,36,127,0
51,39,127,0
57,39,127,0
60,39,127,0
52,36,127,0
57,36,127,0
61,42,127,0
54,33,127,0
56,39,127,0
62,46,127,0
44,76,5,3
51,41,127,0
49,38,80,0
52,34,80,0
57,36,80,0
39,39,80,1
52,34,80,0
58,34,80,1
60,38,80,0
61,9,80,1
64,34,80,0
69,45,127,0
71,0,127,3
67,44,127,0
65,41,127,0
64,44,127,0
63,40,127,0
67,38,127,2
64,34,80,0
79,68,127,3
63,39,80,0
64,34,80,0
69,34,80,0
72,38,80,0
73,34,80,0
76,34,80,0
81,49,127,1
78,62,127,3
79,44,127,0
77,63,127,1
76,44,127,0
83,8,0,3
76,65,80,2
75,31,0,1
80,34,80,1
76,30,80,0
61,30,127,2
81,33,80,0
85,30,127,1
88,30,80,0
92,33,80,0
93,30,80,0
97,30,0,1
100,36,127,0
93,66,127,2
88,29,127,1
98,0,127,2
88,29,127,0
92,0,127,2
93,29,127,2
91,28,127,1
93,0,127,1
