note,velocity,time,anomalies
72,60,127,1
77,34,127,2
66,83,127,2
79,39,127,1
79,55,127,2
74,84,127,3
78,24,127,1
81,65,127,0
80,80,127,2
78,29,74,2
79,95,127,2
90,62,127,1
81,50,60,0
82,45,127,2
87,17,0,3
75,20,60,2
85,92,127,2
84,72,127,2
81,50,120,0
79,67,0,2
65,74,127,3
80,8,127,3
89,73,0,3
80,46,60,1
77,54,127,1
78,82,127,2
79,43,0,2
78,55,127,0
76,54,127,1
78,54,127,0
81,99,127,1
70,86,0,3
78,55,127,0
79,55,127,1
81,97,127,1
81,84,60,1
83,45,0,1
78,77,60,2
86,45,60,0
81,89,127,1
76,22,127,2
85,50,33,2
79,44,127,1
78,68,127,2
82,67,120,2
81,73,120,1
79,44,120,0
72,44,127,2
76,44,120,0
74,50,0,1
69,75,127,2
75,47,0,2
79,81,127,2
78,48,88,0
79,43,88,0
78,48,88,0
79,44,0,1
78,12,127,2
88,44,88,1
66,44,127,2
71,12,127,2
74,44,0,1
73,18,120,1
69,17,120,1
71,13,120,2
85,11,127,3
69,79,0,2
79,77,88,1
81,43,88,0
89,48,127,2
68,43,88,1
67,48,88,1
81,44,88,0
65,48,0,2
81,44,0,1
79,44,127,1
78,48,127,0
80,70,127,2
70,86,120,2
57,42,120,1
89,50,0,2
78,54,120,0
74,71,127,2
76,48,127,0
78,49,127,0
85,50,127,2
74,51,127,2
83,52,0,1
85,53,127,0
82,88,127,3
85,56,127,0
74,93,127,3
81,24,127,1
79,56,127,0
78,55,63,1
76,70,127,2
84,49,82,2
76,51,127,1
82,81,127,2
76,45,127,0
78,43,127,1
76,68,0,2
78,47,127,0
79,85,127,1
75,51,127,1
80,30,127,2
81,54,127,0
79,53,127,0
82,51,127,1
76,49,127,0
74,48,127,0
73,46,63,1
71,66,0,2
73,50,127,0
71,15,127,2
73,42,127,1
69,40,127,0
73,83,127,3
79,55,127,0
81,46,127,1
79,9,127,1
76,16,127,1
93,17,127,3
78,18,127,1
76,71,127,1
76,48,127,2
81,80,0,3
74,73,127,1
73,72,127,2
67,44,127,2
77,21,127,3
89,65,127,2
81,54,127,0
79,54,0,1
71,93,127,3
91,48,127,2
78,56,0,1
76,56,127,1
79,29,0,3
73,50,120,1
76,92,120,1
86,63,127,2
69,63,0,1
78,74,120,0
77,64,120,1
73,64,120,1
74,64,120,0
73,77,120,0
76,64,120,0
73,64,120,0
69,64,120,0
68,53,0,3
80,104,120,2
79,104,120,2
65,42,127,3
73,69,0,1
76,84,90,0
88,74,127,2
70,60,127,2
70,83,90,2
76,60,127,1
87,94,90,2
91,74,90,1
64,60,0,2
87,99,90,2
81,35,0,2
73,60,127,0
81,74,127,0
73,60,127,2
74,41,60,0
67,77,0,3
67,16,127,3
73,40,120,0
74,9,120,1
82,45,127,1
79,3,127,2
70,11,127,2
81,22,71,2
80,42,127,0
78,44,127,1
78,72,0,3
85,48,0,2
74,65,127,1
74,10,127,1
80,11,127,2
74,42,127,0
73,12,57,2
71,3,127,1
68,48,127,0
69,11,127,1
71,45,127,0
58,86,127,3
73,46,127,1
76,42,0,1
74,84,127,2
73,51,127,0
78,44,120,1
73,42,120,0
71,47,127,0
79,67,127,3
74,44,120,0
75,47,120,0
75,23,127,1
76,42,127,0
78,40,127,1
76,15,60,1
85,15,60,2
80,37,0,2
91,46,120,1
92,75,0,3
66,44,120,1
86,69,127,3
64,78,127,3
70,5,0,3
76,40,60,0
74,16,127,2
