note,velocity,time,anomalies
67,60,127,1
71,48,60,0
69,21,60,1
67,56,127,0
62,53,127,0
67,24,0,2
71,53,0,1
69,24,127,3
69,23,127,2
67,54,127,1
69,54,120,0
67,57,127,0
61,54,127,2
74,54,120,0
74,87,120,1
74,54,120,0
74,54,120,0
73,85,127,2
76,47,60,0
74,47,60,0
68,52,25,2
71,50,127,1
75,17,127,2
81,68,127,0
79,65,127,0
79,63,120,0
78,54,120,0
82,86,120,2
74,87,120,1
78,54,127,1
74,56,127,0
74,54,120,0
76,52,120,0
72,54,120,0
74,26,127,2
71,54,127,1
72,51,120,0
69,54,120,0
71,52,120,0
67,60,127,0
64,85,60,2
72,47,60,1
67,56,127,0
62,53,127,0
67,25,127,2
71,53,127,0
71,57,120,0
66,54,0,2
67,54,120,0
69,31,120,1
67,57,127,0
76,54,127,0
76,14,120,1
76,54,0,1
76,54,120,0
79,31,0,3
76,57,127,0
79,50,60,0
81,52,60,0
83,96,127,2
76,49,127,2
76,24,127,2
74,60,127,0
73,77,80,1
61,43,80,1
73,48,127,1
65,63,60,2
73,48,60,0
74,42,60,0
73,47,60,0
74,92,127,2
76,49,127,1
78,50,120,0
79,51,120,0
82,83,120,2
78,51,120,0
69,81,120,2
74,50,120,0
73,53,120,0
74,48,127,1
76,49,120,0
78,78,120,1
79,26,120,1
76,49,120,0
74,48,120,0
73,48,120,0
74,52,120,0
76,47,120,0
78,48,120,0
79,12,120,1
81,50,120,0
78,49,120,0
76,48,120,0
74,47,120,0
60,17,0,3
74,69,120,1
76,47,120,0
83,21,120,2
79,49,120,0
76,49,120,0
74,15,127,2
73,48,120,0
74,58,127,0
85,77,60,0
94,114,96,3
67,60,127,0
71,48,60,0
69,26,60,1
67,56,127,0
62,53,127,0
67,53,127,0
80,27,127,2
71,57,120,0
69,54,120,0
80,78,0,3
76,14,127,3
67,57,127,0
74,54,127,0
74,54,120,0
74,54,120,0
74,76,0,2
74,54,120,0
74,57,127,0
88,67,0,3
74,47,0,1
70,52,127,1
71,50,127,0
60,86,127,2
81,28,127,1
79,65,127,1
79,63,120,0
87,54,127,2
76,54,120,0
74,54,120,0
85,54,127,2
74,56,127,0
80,24,127,3
76,52,120,0
72,54,120,0
74,52,120,0
71,54,0,1
72,51,120,0
69,91,120,1
71,52,120,0
67,60,127,0
70,8,127,3
66,70,60,2
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
66,37,120,2
69,54,120,0
67,54,120,0
77,29,120,2
67,57,127,1
76,54,0,1
76,28,0,2
76,54,120,0
76,54,120,0
76,54,120,0
76,57,127,0
79,50,60,0
81,52,60,0
83,60,127,0
79,49,60,0
76,49,60,0
74,60,127,0
72,86,0,3
74,43,80,0
73,48,80,0
74,43,60,0
73,48,60,0
74,42,60,0
75,84,60,2
74,54,120,0
76,49,120,0
78,50,120,0
79,51,120,0
68,87,0,3
78,51,120,0
76,50,120,0
74,50,120,0
73,53,120,0
77,48,120,1
76,49,120,0
78,49,120,0
79,49,120,0
84,86,120,2
74,48,120,0
70,13,120,2
74,52,120,0
77,23,120,2
78,48,120,0
79,49,120,0
81,17,120,1
78,49,120,0
76,48,0,1
74,47,127,1
73,19,0,2
76,12,0,3
75,87,0,3
78,48,120,0
79,49,120,0
76,49,127,1
74,83,120,1
62,9,120,2
74,58,127,0
85,77,60,0
86,87,127,0
77,53,127,0
74,45,60,0
75,67,60,1
90,92,0,3
70,80,127,2
69,88,127,2
69,50,127,0
70,53,82,1
70,45,60,0
78,45,127,2
74,54,127,0
66,50,127,0
66,50,127,0
66,50,0,1
76,90,127,3
79,45,60,1
69,45,60,0
70,57,127,0
52,55,127,2
61,57,127,0
61,60,127,0
62,68,127,0
54,51,60,0
55,51,60,0
43,75,55,2
40,88,87,3
50,68,127,1
67,99,127,1
71,24,60,1
69,47,60,0
65,56,0,2
62,53,127,0
67,32,127,1
65,21,127,3
71,57,120,0
69,54,120,0
67,54,120,0
69,84,0,2
54,91,127,3
89,87,59,3
69,16,120,2
76,54,0,1
76,54,120,0
76,84,127,2
71,57,127,1
73,52,60,1
83,74,127,2
92,22,127,3
76,54,127,0
74,54,120,0
74,54,120,0
74,21,3,2
74,54,120,0
74,57,127,0
79,87,60,1
81,10,127,2
