note,velocity,time,anomalies
68,51,127,0
63,46,127,0
59,46,127,0
68,55,127,0
62,77,127,2
70,15,127,2
68,49,127,0
59,49,127,1
63,49,127,0
59,46,127,0
63,46,127,0
68,55,127,0
70,51,127,0
70,52,127,0
68,56,127,0
59,47,127,0
66,47,114,2
59,49,127,0
62,49,127,0
68,58,127,0
70,53,127,1
70,55,127,0
73,48,127,1
59,48,127,0
68,57,127,0
67,74,127,2
54,17,127,2
68,60,127,0
70,90,127,2
70,56,127,0
64,81,127,2
59,50,127,0
68,60,127,0
46,52,127,2
65,52,127,0
68,62,0,1
70,57,127,0
58,22,127,2
68,47,127,1
68,51,127,0
73,42,127,0
73,40,127,0
58,40,127,0
66,46,127,0
66,49,127,0
61,79,127,2
66,44,127,2
70,46,127,0
58,39,127,0
65,44,127,0
65,12,127,2
58,74,127,1
70,45,127,1
70,47,127,0
54,66,127,2
63,42,127,0
52,11,127,2
60,44,127,1
70,44,127,0
70,21,127,1
54,9,9,3
58,39,31,1
58,42,127,0
63,48,127,0
58,42,127,0
65,42,127,0
66,48,127,0
58,42,127,0
58,24,127,1
70,44,127,0
59,44,127,1
68,49,127,0
71,44,127,0
71,46,127,0
80,24,127,3
66,0,120,3
59,42,127,0
66,48,127,0
80,45,0,2
62,47,127,2
60,16,127,2
59,59,127,2
71,20,127,3
74,79,127,2
60,80,0,3
71,46,127,0
65,44,120,0
59,39,0,1
59,42,127,0
66,48,127,0
65,42,127,0
66,48,20,1
68,82,127,1
58,44,127,1
66,49,127,0
73,17,127,2
60,50,127,2
60,11,127,3
65,48,127,0
58,50,127,0
65,57,127,0
70,55,127,0
77,61,0,2
64,57,127,0
58,50,127,1
58,62,127,0
53,31,127,2
70,62,127,0
70,66,127,0
66,87,127,3
58,56,127,0
58,59,127,0
64,66,127,0
63,59,117,2
72,58,0,1
70,49,127,0
64,49,127,0
59,72,127,2
80,50,127,1
71,45,127,1
60,42,0,1
60,79,127,2
83,77,0,3
62,50,127,2
67,77,127,2
60,45,127,0
83,20,127,2
65,52,127,0
74,58,127,0
65,55,127,1
69,55,127,0
76,62,127,1
77,56,127,0
81,49,127,1
72,28,127,1
65,25,127,2
69,55,127,0
88,60,22,2
72,78,0,2
64,45,127,0
67,45,96,1
60,46,108,1
65,46,127,0
69,51,127,0
58,61,35,2
62,45,127,2
62,40,127,0
70,45,127,2
65,11,127,2
77,23,127,2
62,12,127,1
67,48,127,0
70,48,127,0
62,45,127,0
84,10,127,2
67,50,127,0
67,22,127,1
63,52,127,1
74,31,127,2
67,55,127,0
70,55,127,0
74,62,127,0
75,82,127,3
75,50,127,1
74,50,127,0
77,78,127,1
67,56,127,0
77,62,127,0
70,56,127,0
74,56,127,0
55,79,84,3
70,46,127,0
62,52,127,2
81,80,127,3
77,55,127,0
74,49,127,0
70,49,127,0
72,42,0,1
70,42,127,0
67,42,127,0
71,20,0,3
65,39,127,0
73,45,127,1
81,50,127,0
84,52,127,0
84,18,127,3
79,52,127,0
77,85,127,2
79,56,127,0
72,74,127,2
86,90,127,1
77,59,127,1
67,59,127,2
65,85,127,2
81,61,127,0
91,32,127,3
81,85,127,2
84,55,127,0
89,62,127,0
81,59,127,0
77,59,127,0
86,66,127,0
76,48,127,0
79,48,127,0
97,52,127,2
81,51,127,0
87,46,127,1
72,46,0,1
69,66,0,3
74,39,127,0
85,11,127,2
79,50,127,0
70,45,127,0
74,45,127,0
70,48,127,0
74,42,127,1
76,48,127,2
74,50,127,0
70,24,127,2
67,9,127,1
70,49,127,0
60,49,127,0
67,49,127,0
72,55,127,0
60,47,127,0
72,52,127,0
67,47,127,0
74,80,127,3
66,49,127,0
60,49,127,0
70,56,127,0
72,56,127,0
60,53,127,0
66,53,127,0
70,59,127,0
63,59,127,2
70,59,127,0
66,59,127,0
61,88,127,1
67,66,127,1
61,61,127,0
72,101,127,2
66,61,127,0
70,61,127,0
66,61,127,0
63,61,127,0
69,102,127,2
75,106,0,2
63,67,127,0
66,67,127,1
75,74,127,0
70,74,127,0
63,52,127,0
53,58,127,2
70,45,127,0
70,39,127,0
63,41,127,0
63,48,127,0
62,67,0,3
78,5,127,3
68,51,127,0
59,46,127,0
58,71,127,2
68,55,127,0
81,89,92,3
70,51,127,1
63,49,127,0
59,49,127,0
68,49,127,0
59,46,127,0
63,10,127,2
68,55,127,0
70,51,127,0
61,14,127,2
59,47,127,0
62,7,127,1
59,81,0,3
59,49,127,0
63,22,127,2
68,58,127,0
70,53,127,0
58,55,0,2
59,78,127,1
62,48,127,0
68,57,127,0
68,90,0,2
59,50,127,0
63,50,127,0
70,56,127,0
70,80,127,1
59,50,127,0
64,70,127,1
68,60,127,0
58,52,127,1
68,27,127,1
57,52,127,2
70,57,127,0
72,89,127,2
68,47,127,0
59,87,127,2
73,42,127,0
73,40,127,0
53,46,127,2
58,2,127,1
58,2,127,1
71,11,127,3
70,44,127,0
70,46,127,0
58,39,127,0
65,44,127,0
65,48,127,0
58,42,127,0
70,45,127,0
65,47,127,1
58,38,127,0
63,42,127,0
63,86,127,1
69,21,127,2
69,75,127,3
70,46,127,0
58,39,127,0
61,44,127,0
63,48,127,0
58,42,127,0
58,42,127,0
65,42,127,0
58,42,127,0
66,48,73,1
47,74,115,3
70,44,127,0
59,44,127,0
66,29,127,3
71,44,127,0
71,46,0,1
59,39,127,0
66,44,127,0
59,42,127,0
74,48,127,2
60,45,127,1
71,47,127,0
72,38,127,2
65,42,127,0
52,17,127,3
65,49,127,0
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,42,127,0
73,48,0,2
65,42,127,0
60,48,127,1
68,44,127,0
58,44,127,0
66,81,127,2
70,44,0,1
82,48,127,2
60,74,66,3
65,46,127,0
58,45,127,0
65,50,127,0
70,45,127,0
70,50,127,0
58,48,127,0
63,48,127,0
58,48,127,0
63,31,127,2
70,69,127,1
56,53,50,2
63,53,127,0
57,48,127,0
57,56,127,0
49,28,127,2
75,31,127,2
69,70,127,0
63,67,127,0
57,93,0,2
64,21,127,3
66,49,127,0
70,44,127,0
70,46,127,0
66,44,127,0
58,39,127,0
58,7,127,1
53,48,127,2
70,45,127,0
74,47,63,2
58,38,127,0
66,42,127,1
59,83,127,1
63,49,127,0
70,44,127,0
56,17,127,2
59,39,127,0
63,71,0,2
59,42,127,0
63,48,127,0
70,24,127,1
67,21,127,2
49,38,127,1
63,42,127,0
58,44,127,0
66,89,127,2
70,44,127,0
70,46,127,0
68,44,127,2
58,39,127,0
69,19,127,3
66,81,127,1
70,7,0,2
70,47,127,0
58,48,127,0
66,42,127,0
59,44,127,1
63,49,127,0
70,44,127,0
70,46,127,0
59,39,127,0
58,44,127,1
59,42,127,0
63,48,127,0
70,45,127,0
68,47,0,2
59,38,127,0
63,5,127,1
58,44,127,0
66,49,127,1
59,15,127,3
71,74,48,3
53,14,127,2
66,44,127,0
52,75,127,2
66,48,127,0
75,45,127,2
83,47,127,2
66,7,127,1
58,48,127,0
58,73,127,2
66,46,127,1
70,40,127,0
70,41,127,0
70,39,127,1
58,61,0,2
66,41,127,0
58,37,127,0
70,38,127,0
70,39,127,0
59,39,127,1
66,34,127,0
66,77,127,2
70,34,127,0
70,39,127,0
66,34,127,0
73,39,127,0
66,39,127,0
70,33,127,0
70,39,127,0
57,10,0,3
66,37,127,0
70,30,127,0
70,36,127,1
69,64,127,2
71,70,127,2
71,71,35,3
79,58,101,3
70,34,127,0
66,28,127,0
70,60,127,2
70,30,118,1
